Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 15:00:08,Engaged in fishing,0.7,0.0,335.7
2024-06-21 15:00:18,Engaged in fishing,0.9333333333333332,339.4,340.7
2024-06-21 15:00:28,Engaged in fishing,1.1666666666666663,318.8,345.7
2024-06-21 15:00:38,Engaged in fishing,1.4,298.2,350.7
2024-06-21 15:00:48,Engaged in fishing,1.5499999999999998,323.1,10.699999999999989
2024-06-21 15:00:58,Engaged in fishing,1.7,348.0,30.69999999999999
2024-06-21 15:01:08,Engaged in fishing,1.9,30.5,39.69999999999999
2024-06-21 15:01:18,Engaged in fishing,2.1,27.933333333333337,25.69999999999999
2024-06-21 15:01:28,Engaged in fishing,2.3,25.366666666666674,11.699999999999989
2024-06-21 15:01:38,Engaged in fishing,2.5,22.80000000000001,357.7
2024-06-21 15:01:48,Engaged in fishing,2.4,5.5,6.699999999999989
2024-06-21 15:01:58,Engaged in fishing,2.3,348.2,15.699999999999989
2024-06-21 15:02:08,Engaged in fishing,2.5,15.5,5.699999999999989
2024-06-21 15:02:18,Engaged in fishing,2.6666666666666665,4.199999999999989,358.3666666666667
2024-06-21 15:02:28,Engaged in fishing,2.833333333333333,352.9,351.0333333333333
2024-06-21 15:02:38,Engaged in fishing,3.0,341.6,343.7
2024-06-21 15:02:48,Engaged in fishing,3.15,342.3,339.2
2024-06-21 15:02:58,Engaged in fishing,3.3,343.0,334.7
2024-06-21 15:03:08,Engaged in fishing,3.333333333333333,336.8,336.7
2024-06-21 15:03:18,Engaged in fishing,3.3666666666666667,330.6,338.7
2024-06-21 15:03:28,Engaged in fishing,3.4,324.4,340.7
2024-06-21 15:03:38,Engaged in fishing,3.5,328.5,340.7
2024-06-21 15:03:48,Engaged in fishing,3.6,335.0,335.7
2024-06-21 15:03:58,Engaged in fishing,3.5,324.9,332.7
2024-06-21 15:04:08,Engaged in fishing,3.466666666666667,323.6,334.7
2024-06-21 15:04:18,Engaged in fishing,3.433333333333333,322.3,336.7
2024-06-21 15:04:28,Engaged in fishing,3.4,321.0,338.7
2024-06-21 15:04:38,Engaged in fishing,3.4,327.9,338.7
2024-06-21 15:04:48,Engaged in fishing,3.4,328.0,334.7
2024-06-21 15:04:58,Engaged in fishing,3.2,327.4,329.7
2024-06-21 15:05:08,Engaged in fishing,3.0500000000000003,321.975,328.2
2024-06-21 15:05:18,Engaged in fishing,2.9000000000000004,316.55,326.7
2024-06-21 15:05:28,Engaged in fishing,2.75,311.125,325.2
2024-06-21 15:05:38,Engaged in fishing,2.6,305.7,323.7
2024-06-21 15:05:48,Engaged in fishing,2.9,308.2,334.7
2024-06-21 15:05:58,Engaged in fishing,3.1,319.9,338.7
2024-06-21 15:06:08,Engaged in fishing,3.24,320.3,337.9
2024-06-21 15:06:18,Engaged in fishing,3.38,320.7,337.1
2024-06-21 15:06:28,Engaged in fishing,3.52,321.1,336.3
2024-06-21 15:06:38,Engaged in fishing,3.66,321.5,335.5
2024-06-21 15:06:48,Engaged in fishing,3.8,321.9,334.7
2024-06-21 15:06:58,Engaged in fishing,3.675,320.7,333.45
2024-06-21 15:07:08,Engaged in fishing,3.55,319.5,332.2
2024-06-21 15:07:18,Engaged in fishing,3.425,318.3,330.95
2024-06-21 15:07:28,Engaged in fishing,3.3,317.1,329.7
2024-06-21 15:07:38,Engaged in fishing,3.4,321.15,333.2
2024-06-21 15:07:48,Engaged in fishing,3.5,325.2,336.7
2024-06-21 15:07:58,Engaged in fishing,3.6,324.56666666666666,336.3666666666667
2024-06-21 15:08:08,Engaged in fishing,3.7,323.93333333333334,336.0333333333333
2024-06-21 15:08:18,Engaged in fishing,3.8,323.3,335.7
2024-06-21 15:08:28,Engaged in fishing,3.6,327.7,335.7
2024-06-21 15:08:38,Engaged in fishing,3.35,323.9,332.7
2024-06-21 15:08:48,Engaged in fishing,3.1,320.1,329.7
2024-06-21 15:08:58,Engaged in fishing,3.1666666666666665,318.43333333333334,331.0333333333333
2024-06-21 15:09:08,Engaged in fishing,3.2333333333333334,316.76666666666665,332.3666666666667
2024-06-21 15:09:18,Engaged in fishing,3.3,315.1,333.7
2024-06-21 15:09:28,Engaged in fishing,3.2,321.5,329.7
2024-06-21 15:09:38,Engaged in fishing,3.24,321.54,329.7
2024-06-21 15:09:48,Engaged in fishing,3.28,321.58,329.7
2024-06-21 15:09:58,Engaged in fishing,3.32,321.62,329.7
2024-06-21 15:10:08,Engaged in fishing,3.36,321.65999999999997,329.7
2024-06-21 15:10:18,Engaged in fishing,3.4,321.7,329.7
2024-06-21 15:10:28,Engaged in fishing,3.5,316.6,332.7
2024-06-21 15:10:38,Engaged in fishing,3.533333333333333,318.33333333333337,333.0333333333333
2024-06-21 15:10:48,Engaged in fishing,3.566666666666667,320.06666666666666,333.3666666666667
2024-06-21 15:10:58,Engaged in fishing,3.6,321.8,333.7
2024-06-21 15:11:08,Engaged in fishing,3.6,319.4,332.7
2024-06-21 15:11:18,Engaged in fishing,3.58,319.96000000000004,332.9
2024-06-21 15:11:28,Engaged in fishing,3.56,320.52,333.1
2024-06-21 15:11:38,Engaged in fishing,3.54,321.08,333.3
2024-06-21 15:11:48,Engaged in fishing,3.52,321.64,333.5
2024-06-21 15:11:58,Engaged in fishing,3.5,322.2,333.7
2024-06-21 15:12:08,Engaged in fishing,3.45,322.2,331.7
2024-06-21 15:12:18,Engaged in fishing,3.4,322.2,329.7
2024-06-21 15:12:28,Engaged in fishing,3.4,322.05,331.2
2024-06-21 15:12:38,Engaged in fishing,3.4,321.9,332.7
2024-06-21 15:12:48,Engaged in fishing,3.4,321.75,334.2
2024-06-21 15:12:58,Engaged in fishing,3.4,321.6,335.7
2024-06-21 15:13:08,Engaged in fishing,3.6,327.5,332.7
2024-06-21 15:13:18,Engaged in fishing,3.54,325.14,333.1
2024-06-21 15:13:28,Engaged in fishing,3.48,322.78,333.5
2024-06-21 15:13:38,Engaged in fishing,3.42,320.42,333.9
2024-06-21 15:13:48,Engaged in fishing,3.36,318.06,334.3
2024-06-21 15:13:58,Engaged in fishing,3.3,315.7,334.7
2024-06-21 15:14:08,Engaged in fishing,3.5,319.7,335.7
2024-06-21 15:14:18,Engaged in fishing,3.46,319.34000000000003,334.9
2024-06-21 15:14:28,Engaged in fishing,3.42,318.98,334.1
2024-06-21 15:14:38,Engaged in fishing,3.38,318.62,333.3
2024-06-21 15:14:48,Engaged in fishing,3.34,318.26,332.5
2024-06-21 15:14:58,Engaged in fishing,3.3,317.9,331.7
