Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 10:59:50,Engaged in fishing,1.4,0.0,335.5
2024-03-12 11:00:00,Engaged in fishing,2.6,347.2,334.5
2024-03-12 11:00:10,Engaged in fishing,3.3,341.8,335.5
2024-03-12 11:00:20,Engaged in fishing,3.6,346.6,337.5
2024-03-12 11:00:30,Engaged in fishing,3.5,346.6,336.5
2024-03-12 11:00:40,Engaged in fishing,3.6,349.1,337.5
2024-03-12 11:00:50,Engaged in fishing,3.5,350.35,337.0
2024-03-12 11:01:00,Engaged in fishing,3.4,351.6,336.5
2024-03-12 11:01:10,Engaged in fishing,3.3666666666666667,349.8333333333333,334.5
2024-03-12 11:01:20,Engaged in fishing,3.333333333333333,348.06666666666666,332.5
2024-03-12 11:01:30,Engaged in fishing,3.3,346.3,330.5
2024-03-12 11:01:40,Engaged in fishing,3.2,339.5,328.5
2024-03-12 11:01:50,Engaged in fishing,3.2,337.8,327.0
2024-03-12 11:02:00,Engaged in fishing,3.2,336.1,325.5
2024-03-12 11:02:10,Engaged in fishing,3.2,333.0333333333333,323.1666666666667
2024-03-12 11:02:20,Engaged in fishing,3.2,329.9666666666667,320.8333333333333
2024-03-12 11:02:30,Engaged in fishing,3.2,326.9,318.5
2024-03-12 11:02:40,Engaged in fishing,3.2,326.7,316.5
2024-03-12 11:02:50,Engaged in fishing,3.1500000000000004,324.15,315.0
2024-03-12 11:03:00,Engaged in fishing,3.1,321.6,313.5
2024-03-12 11:03:10,Engaged in fishing,3.1,320.7,313.16666666666663
2024-03-12 11:03:20,Engaged in fishing,3.1,319.8,312.8333333333333
2024-03-12 11:03:30,Engaged in fishing,3.1,318.9,312.5
2024-03-12 11:03:40,Engaged in fishing,3.1,317.7,310.5
2024-03-12 11:03:50,Engaged in fishing,3.1,315.75,310.0
2024-03-12 11:04:00,Engaged in fishing,3.1,313.8,309.5
2024-03-12 11:04:10,Engaged in fishing,3.1,314.4,309.8333333333333
2024-03-12 11:04:20,Engaged in fishing,3.1,315.0,310.16666666666663
2024-03-12 11:04:30,Engaged in fishing,3.1,315.6,310.5
2024-03-12 11:04:40,Engaged in fishing,3.1,316.7,310.5
2024-03-12 11:04:50,Engaged in fishing,3.1,316.9,311.0
2024-03-12 11:05:00,Engaged in fishing,3.1,317.1,311.5
2024-03-12 11:05:10,Engaged in fishing,3.066666666666667,317.3,311.16666666666663
2024-03-12 11:05:20,Engaged in fishing,3.033333333333333,317.5,310.8333333333333
2024-03-12 11:05:30,Engaged in fishing,3.0,317.7,310.5
2024-03-12 11:05:40,Engaged in fishing,3.1,318.4,311.5
2024-03-12 11:05:50,Engaged in fishing,3.1,317.84000000000003,311.3
2024-03-12 11:06:00,Engaged in fishing,3.1,317.28,311.1
2024-03-12 11:06:10,Engaged in fishing,3.1,316.72,310.9
2024-03-12 11:06:20,Engaged in fishing,3.1,316.15999999999997,310.7
2024-03-12 11:06:30,Engaged in fishing,3.1,315.6,310.5
2024-03-12 11:06:40,Engaged in fishing,3.1,316.175,310.75
2024-03-12 11:06:50,Engaged in fishing,3.1,316.75,311.0
2024-03-12 11:07:00,Engaged in fishing,3.1,317.325,311.25
2024-03-12 11:07:10,Engaged in fishing,3.1,317.9,311.5
2024-03-12 11:07:20,Engaged in fishing,3.1,318.4,311.5
2024-03-12 11:07:30,Engaged in fishing,3.08,318.36,311.5
2024-03-12 11:07:40,Engaged in fishing,3.06,318.32,311.5
2024-03-12 11:07:50,Engaged in fishing,3.04,318.28,311.5
2024-03-12 11:08:00,Engaged in fishing,3.02,318.24,311.5
2024-03-12 11:08:10,Engaged in fishing,3.0,318.2,311.5
2024-03-12 11:08:20,Engaged in fishing,3.1,317.6,312.5
2024-03-12 11:08:30,Engaged in fishing,3.1,317.14,312.1
