Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 17:12:56,Engaged in fishing,9.0,0.0,0.8999999999999773
2024-05-31 17:13:06,Engaged in fishing,9.0,359.2,359.9
2024-05-31 17:13:16,Engaged in fishing,9.0,358.7,359.9
2024-05-31 17:13:26,Engaged in fishing,9.0,358.2,359.9
2024-05-31 17:13:36,Engaged in fishing,9.0,357.7,359.9
2024-05-31 17:13:46,Engaged in fishing,9.0,357.2,359.9
2024-05-31 17:13:56,Engaged in fishing,9.0,356.7,359.9
2024-05-31 17:14:06,Engaged in fishing,9.0,357.9,359.9
2024-05-31 17:14:16,Engaged in fishing,9.0,358.7,1.8999999999999773
2024-05-31 17:14:26,Engaged in fishing,9.0,358.32,1.3000000000000114
2024-05-31 17:14:36,Engaged in fishing,9.0,357.94,0.6999999999999886
2024-05-31 17:14:46,Engaged in fishing,9.0,357.56,0.10000000000002274
2024-05-31 17:14:56,Engaged in fishing,9.0,357.18,359.5
2024-05-31 17:15:06,Engaged in fishing,9.0,356.8,358.9
2024-05-31 17:15:16,Engaged in fishing,9.1,354.1,355.9
2024-05-31 17:15:26,Engaged in fishing,9.1,354.92,356.9
2024-05-31 17:15:36,Engaged in fishing,9.1,355.74,357.9
2024-05-31 17:15:46,Engaged in fishing,9.1,356.56,358.9
2024-05-31 17:15:56,Engaged in fishing,9.1,357.38,359.9
2024-05-31 17:16:06,Engaged in fishing,9.1,358.2,0.8999999999999773
2024-05-31 17:16:16,Engaged in fishing,9.1,359.2,2.8999999999999773
2024-05-31 17:16:26,Engaged in fishing,9.1,358.7,1.8999999999999773
2024-05-31 17:16:36,Engaged in fishing,9.1,358.2,0.8999999999999773
2024-05-31 17:16:46,Engaged in fishing,9.1,357.7,359.9
2024-05-31 17:16:56,Engaged in fishing,9.1,357.2,358.9
2024-05-31 17:17:06,Engaged in fishing,9.1,356.7,357.9
2024-05-31 17:17:16,Engaged in fishing,9.1,354.6,355.9
2024-05-31 17:17:26,Engaged in fishing,9.1,355.56,357.1
2024-05-31 17:17:36,Engaged in fishing,9.1,356.52,358.3
2024-05-31 17:17:46,Engaged in fishing,9.1,357.48,359.5
2024-05-31 17:17:56,Engaged in fishing,9.1,358.44,0.6999999999999886
2024-05-31 17:18:06,Engaged in fishing,9.1,359.4,1.8999999999999773
2024-05-31 17:18:16,Engaged in fishing,9.1,358.925,1.1499999999999773
2024-05-31 17:18:26,Engaged in fishing,9.1,358.45,0.39999999999997726
2024-05-31 17:18:36,Engaged in fishing,9.1,357.975,359.65
2024-05-31 17:18:46,Engaged in fishing,9.1,357.5,358.9
2024-05-31 17:18:56,Engaged in fishing,9.1,356.05,356.4
2024-05-31 17:19:06,Engaged in fishing,9.1,354.6,353.9
2024-05-31 17:19:16,Engaged in fishing,9.175,354.0,355.4
2024-05-31 17:19:26,Engaged in fishing,9.25,353.4,356.9
2024-05-31 17:19:36,Engaged in fishing,9.325,352.8,358.4
2024-05-31 17:19:46,Engaged in fishing,9.4,352.2,359.9
2024-05-31 17:19:56,Engaged in fishing,9.45,353.0,0.39999999999997726
2024-05-31 17:20:06,Engaged in fishing,9.5,353.8,0.8999999999999773
2024-05-31 17:20:16,Engaged in fishing,9.475,354.175,1.1499999999999773
2024-05-31 17:20:26,Engaged in fishing,9.45,354.55,1.3999999999999773
2024-05-31 17:20:36,Engaged in fishing,9.425,354.925,1.6499999999999773
2024-05-31 17:20:46,Engaged in fishing,9.4,355.3,1.8999999999999773
2024-05-31 17:20:56,Engaged in fishing,9.45,354.45,0.39999999999997726
2024-05-31 17:21:06,Engaged in fishing,9.5,353.6,358.9
2024-05-31 17:21:16,Engaged in fishing,9.55,351.65,357.4
2024-05-31 17:21:26,Engaged in fishing,9.6,349.7,355.9
2024-05-31 17:21:36,Engaged in fishing,9.6,350.9,357.4
2024-05-31 17:21:46,Engaged in fishing,9.6,352.1,358.9
2024-05-31 17:21:56,Engaged in fishing,9.55,353.15,359.65
2024-05-31 17:22:06,Engaged in fishing,9.5,354.2,0.39999999999997726
2024-05-31 17:22:16,Engaged in fishing,9.45,355.25,1.1499999999999773
2024-05-31 17:22:26,Engaged in fishing,9.4,356.3,1.8999999999999773
2024-05-31 17:22:36,Engaged in fishing,9.45,354.65,359.9
2024-05-31 17:22:46,Engaged in fishing,9.5,353.0,357.9
2024-05-31 17:22:56,Engaged in fishing,9.5,352.3,356.9
2024-05-31 17:23:06,Engaged in fishing,9.5,351.6,355.9
2024-05-31 17:23:16,Engaged in fishing,9.5,352.6,358.4
2024-05-31 17:23:26,Engaged in fishing,9.5,353.6,0.8999999999999773
2024-05-31 17:23:36,Engaged in fishing,9.45,354.05,2.3999999999999773
2024-05-31 17:23:46,Engaged in fishing,9.4,354.5,3.8999999999999773
2024-05-31 17:23:56,Engaged in fishing,9.45,354.225,2.3999999999999773
2024-05-31 17:24:06,Engaged in fishing,9.5,353.95,0.8999999999999773
2024-05-31 17:24:16,Engaged in fishing,9.55,353.675,359.4
2024-05-31 17:24:26,Engaged in fishing,9.6,353.4,357.9
2024-05-31 17:24:36,Engaged in fishing,9.6,352.7,356.9
2024-05-31 17:24:46,Engaged in fishing,9.6,351.6,355.9
2024-05-31 17:24:56,Engaged in fishing,9.55,352.45,357.65
2024-05-31 17:25:06,Engaged in fishing,9.5,353.3,359.4
2024-05-31 17:25:16,Engaged in fishing,9.45,354.15,1.1499999999999773
2024-05-31 17:25:26,Engaged in fishing,9.4,355.0,2.8999999999999773
2024-05-31 17:25:36,Engaged in fishing,9.4,355.8,2.8999999999999773
2024-05-31 17:25:46,Engaged in fishing,9.44,355.1,1.8999999999999773
