Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 00:44:44,Engaged in fishing,2.2,0.0,7.0
2024-05-31 00:44:54,Engaged in fishing,2.2333333333333334,359.5,7.333333333333314
2024-05-31 00:45:04,Engaged in fishing,2.2666666666666666,359.0,7.666666666666686
2024-05-31 00:45:14,Engaged in fishing,2.3,358.5,8.0
2024-05-31 00:45:24,Engaged in fishing,2.3,1.75,10.5
2024-05-31 00:45:34,Engaged in fishing,2.3,5.0,13.0
2024-05-31 00:45:44,Engaged in fishing,2.3,7.899999999999977,12.0
2024-05-31 00:45:54,Engaged in fishing,2.3,7.066666666666663,12.333333333333314
2024-05-31 00:46:04,Engaged in fishing,2.3,6.2333333333333485,12.666666666666686
2024-05-31 00:46:14,Engaged in fishing,2.3,5.399999999999977,13.0
2024-05-31 00:46:24,Engaged in fishing,2.25,6.199999999999989,14.0
2024-05-31 00:46:34,Engaged in fishing,2.2,7.0,15.0
2024-05-31 00:46:44,Engaged in fishing,2.225,8.324999999999989,15.25
2024-05-31 00:46:54,Engaged in fishing,2.25,9.649999999999977,15.5
2024-05-31 00:47:04,Engaged in fishing,2.275,10.975000000000023,15.75
2024-05-31 00:47:14,Engaged in fishing,2.3,12.300000000000011,16.0
2024-05-31 00:47:24,Engaged in fishing,2.3,12.800000000000011,16.5
2024-05-31 00:47:34,Engaged in fishing,2.3,13.300000000000011,17.0
2024-05-31 00:47:44,Engaged in fishing,2.275,12.899999999999977,16.75
2024-05-31 00:47:54,Engaged in fishing,2.25,12.5,16.5
2024-05-31 00:48:04,Engaged in fishing,2.225,12.100000000000023,16.25
2024-05-31 00:48:14,Engaged in fishing,2.2,11.699999999999989,16.0
2024-05-31 00:48:24,Engaged in fishing,2.2,12.649999999999977,16.5
2024-05-31 00:48:34,Engaged in fishing,2.2,13.600000000000023,17.0
2024-05-31 00:48:44,Engaged in fishing,2.2,13.535294117647027,16.941176470588232
2024-05-31 00:48:54,Engaged in fishing,2.2,13.470588235294144,16.882352941176464
2024-05-31 00:49:04,Engaged in fishing,2.2,13.405882352941148,16.823529411764696
2024-05-31 00:49:14,Engaged in fishing,2.2,13.341176470588266,16.764705882352928
2024-05-31 00:49:24,Engaged in fishing,2.2,13.27647058823527,16.705882352941217
2024-05-31 00:49:34,Engaged in fishing,2.2,13.211764705882388,16.64705882352939
2024-05-31 00:49:44,Engaged in fishing,2.2,13.147058823529392,16.58823529411768
2024-05-31 00:49:54,Engaged in fishing,2.2,13.08235294117651,16.529411764705856
2024-05-31 00:50:04,Engaged in fishing,2.2,13.017647058823513,16.470588235294144
2024-05-31 00:50:14,Engaged in fishing,2.2,12.952941176470631,16.41176470588232
2024-05-31 00:50:24,Engaged in fishing,2.2,12.888235294117635,16.35294117647061
2024-05-31 00:50:34,Engaged in fishing,2.2,12.823529411764753,16.294117647058783
2024-05-31 00:50:44,Engaged in fishing,2.2,12.758823529411757,16.235294117647072
2024-05-31 00:50:54,Engaged in fishing,2.2,12.694117647058818,16.176470588235304
2024-05-31 00:51:04,Engaged in fishing,2.2,12.629411764705878,16.117647058823536
2024-05-31 00:51:14,Engaged in fishing,2.2,12.56470588235294,16.058823529411768
2024-05-31 00:51:24,Engaged in fishing,2.2,12.5,16.0
2024-05-31 00:51:34,Engaged in fishing,2.2,12.091666666666697,15.75
2024-05-31 00:51:44,Engaged in fishing,2.2,11.683333333333337,15.5
2024-05-31 00:51:54,Engaged in fishing,2.2,11.274999999999977,15.25
2024-05-31 00:52:04,Engaged in fishing,2.2,10.866666666666674,15.0
2024-05-31 00:52:14,Engaged in fishing,2.2,10.458333333333314,14.75
2024-05-31 00:52:24,Engaged in fishing,2.2,10.050000000000011,14.5
2024-05-31 00:52:34,Engaged in fishing,2.2,9.641666666666652,14.25
2024-05-31 00:52:44,Engaged in fishing,2.2,9.233333333333348,14.0
2024-05-31 00:52:54,Engaged in fishing,2.2,8.824999999999989,13.75
2024-05-31 00:53:04,Engaged in fishing,2.2,8.416666666666629,13.5
2024-05-31 00:53:14,Engaged in fishing,2.2,8.008333333333326,13.25
2024-05-31 00:53:24,Engaged in fishing,2.2,7.600000000000023,13.0
2024-05-31 00:53:34,Engaged in fishing,2.2,8.699999999999989,13.5
2024-05-31 00:53:44,Engaged in fishing,2.2,9.800000000000011,14.0
2024-05-31 00:53:54,Engaged in fishing,2.2,9.649999999999977,14.0
2024-05-31 00:54:04,Engaged in fishing,2.2,9.5,14.0
2024-05-31 00:54:14,Engaged in fishing,2.2,9.350000000000023,14.0
2024-05-31 00:54:24,Engaged in fishing,2.2,9.199999999999989,14.0
2024-05-31 00:54:34,Engaged in fishing,2.1500000000000004,10.25,14.5
2024-05-31 00:54:44,Engaged in fishing,2.1,11.300000000000011,15.0
2024-05-31 00:54:54,Engaged in fishing,2.125,11.899999999999977,15.0
2024-05-31 00:55:04,Engaged in fishing,2.1500000000000004,12.5,15.0
2024-05-31 00:55:14,Engaged in fishing,2.1750000000000003,13.100000000000023,15.0
2024-05-31 00:55:24,Engaged in fishing,2.2,13.699999999999989,15.0
2024-05-31 00:55:34,Engaged in fishing,2.2,12.0,15.0
2024-05-31 00:55:44,Engaged in fishing,2.2,10.600000000000023,16.0
2024-05-31 00:55:54,Engaged in fishing,2.2,11.375,15.75
2024-05-31 00:56:04,Engaged in fishing,2.2,12.149999999999977,15.5
2024-05-31 00:56:14,Engaged in fishing,2.2,12.924999999999955,15.25
2024-05-31 00:56:24,Engaged in fishing,2.2,13.699999999999989,15.0
2024-05-31 00:56:34,Engaged in fishing,2.1833333333333336,13.566666666666663,15.166666666666629
2024-05-31 00:56:44,Engaged in fishing,2.166666666666667,13.433333333333337,15.333333333333371
2024-05-31 00:56:54,Engaged in fishing,2.1500000000000004,13.300000000000011,15.5
2024-05-31 00:57:04,Engaged in fishing,2.1333333333333333,13.166666666666629,15.666666666666629
2024-05-31 00:57:14,Engaged in fishing,2.1166666666666667,13.033333333333303,15.833333333333371
2024-05-31 00:57:24,Engaged in fishing,2.1,12.899999999999977,16.0
2024-05-31 00:57:34,Engaged in fishing,2.2,13.800000000000011,15.0
2024-05-31 00:57:44,Engaged in fishing,2.2,13.616666666666674,14.833333333333371
2024-05-31 00:57:54,Engaged in fishing,2.2,13.433333333333337,14.666666666666629
2024-05-31 00:58:04,Engaged in fishing,2.2,13.25,14.5
2024-05-31 00:58:14,Engaged in fishing,2.2,13.066666666666663,14.333333333333371
2024-05-31 00:58:24,Engaged in fishing,2.2,12.883333333333326,14.166666666666629
2024-05-31 00:58:34,Engaged in fishing,2.2,12.699999999999989,14.0
2024-05-31 00:58:44,Engaged in fishing,2.2,12.149999999999977,14.166666666666629
2024-05-31 00:58:54,Engaged in fishing,2.2,11.600000000000023,14.333333333333371
2024-05-31 00:59:04,Engaged in fishing,2.2,11.050000000000011,14.5
2024-05-31 00:59:14,Engaged in fishing,2.2,10.5,14.666666666666629
2024-05-31 00:59:24,Engaged in fishing,2.2,9.949999999999989,14.833333333333371
2024-05-31 00:59:34,Engaged in fishing,2.2,9.399999999999977,15.0
