Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 01:39:41,Engaged in fishing,2.6,0.0,4.199999999999989
2024-03-25 01:39:51,Engaged in fishing,2.6,359.45,4.199999999999989
2024-03-25 01:40:01,Engaged in fishing,2.6,358.9,4.199999999999989
2024-03-25 01:40:11,Engaged in fishing,2.7,0.19999999999998863,4.199999999999989
2024-03-25 01:40:21,Engaged in fishing,2.7,359.53333333333336,4.199999999999989
2024-03-25 01:40:31,Engaged in fishing,2.7,358.8666666666667,4.199999999999989
2024-03-25 01:40:41,Engaged in fishing,2.7,358.2,4.199999999999989
2024-03-25 01:40:51,Engaged in fishing,2.7,358.55,3.6999999999999886
2024-03-25 01:41:01,Engaged in fishing,2.7,358.9,3.1999999999999886
2024-03-25 01:41:11,Engaged in fishing,2.6750000000000003,358.9,3.4499999999999886
2024-03-25 01:41:21,Engaged in fishing,2.6500000000000004,358.9,3.6999999999999886
2024-03-25 01:41:31,Engaged in fishing,2.625,358.9,3.9499999999999886
2024-03-25 01:41:41,Engaged in fishing,2.6,358.9,4.199999999999989
2024-03-25 01:41:51,Engaged in fishing,2.6500000000000004,358.45,4.199999999999989
2024-03-25 01:42:01,Engaged in fishing,2.7,358.0,4.199999999999989
2024-03-25 01:42:11,Engaged in fishing,2.7,357.525,3.1999999999999886
2024-03-25 01:42:21,Engaged in fishing,2.7,357.05,2.1999999999999886
2024-03-25 01:42:31,Engaged in fishing,2.7,356.575,1.1999999999999886
2024-03-25 01:42:41,Engaged in fishing,2.7,356.1,0.19999999999998863
2024-03-25 01:42:51,Engaged in fishing,2.7,354.85,359.2
2024-03-25 01:43:01,Engaged in fishing,2.7,353.6,358.2
2024-03-25 01:43:11,Engaged in fishing,2.7,82.67500000000001,357.7
2024-03-25 01:43:21,Engaged in fishing,2.7,171.75,357.2
2024-03-25 01:43:31,Engaged in fishing,2.7,260.82500000000005,356.7
2024-03-25 01:43:41,Engaged in fishing,2.7,349.9,356.2
2024-03-25 01:43:51,Engaged in fishing,2.7,349.45000000000005,355.8666666666667
2024-03-25 01:44:01,Engaged in fishing,2.7,349.0,355.53333333333336
2024-03-25 01:44:11,Engaged in fishing,2.7,348.54999999999995,355.2
2024-03-25 01:44:21,Engaged in fishing,2.7,348.0999999999999,354.8666666666667
2024-03-25 01:44:31,Engaged in fishing,2.7,347.65,354.53333333333336
2024-03-25 01:44:41,Engaged in fishing,2.7,347.20000000000005,354.2
2024-03-25 01:44:51,Engaged in fishing,2.6833333333333336,347.3666666666667,354.3666666666667
2024-03-25 01:45:01,Engaged in fishing,2.666666666666667,347.5333333333333,354.53333333333336
2024-03-25 01:45:11,Engaged in fishing,2.6500000000000004,347.70000000000005,354.7
2024-03-25 01:45:21,Engaged in fishing,2.6333333333333333,347.8666666666667,354.8666666666667
2024-03-25 01:45:31,Engaged in fishing,2.6166666666666667,348.0333333333333,355.03333333333336
2024-03-25 01:45:41,Engaged in fishing,2.6,348.20000000000005,355.2
2024-03-25 01:45:51,Engaged in fishing,2.6166666666666667,348.29999999999995,355.2
2024-03-25 01:46:01,Engaged in fishing,2.6333333333333333,348.4,355.2
2024-03-25 01:46:11,Engaged in fishing,2.6500000000000004,348.5,355.2
2024-03-25 01:46:21,Engaged in fishing,2.666666666666667,348.6,355.2
2024-03-25 01:46:31,Engaged in fishing,2.6833333333333336,348.70000000000005,355.2
2024-03-25 01:46:41,Engaged in fishing,2.7,348.79999999999995,355.2
2024-03-25 01:46:51,Engaged in fishing,2.7,348.9333333333333,355.2
2024-03-25 01:47:01,Engaged in fishing,2.7,349.0666666666666,355.2
2024-03-25 01:47:11,Engaged in fishing,2.7,349.20000000000005,355.2
2024-03-25 01:47:21,Engaged in fishing,2.7,349.33333333333326,355.2
2024-03-25 01:47:31,Engaged in fishing,2.7,349.4666666666667,355.2
2024-03-25 01:47:41,Engaged in fishing,2.7,349.5999999999999,355.2
2024-03-25 01:47:51,Engaged in fishing,2.7,289.9,355.3666666666667
2024-03-25 01:48:01,Engaged in fishing,2.7,230.20000000000005,355.53333333333336
2024-03-25 01:48:11,Engaged in fishing,2.7,170.5,355.7
2024-03-25 01:48:21,Engaged in fishing,2.7,110.80000000000001,355.8666666666667
2024-03-25 01:48:31,Engaged in fishing,2.7,51.099999999999966,356.03333333333336
2024-03-25 01:48:41,Engaged in fishing,2.7,351.4,356.2
2024-03-25 01:48:51,Engaged in fishing,2.7,351.23333333333335,356.2
2024-03-25 01:49:01,Engaged in fishing,2.7,351.06666666666666,356.2
2024-03-25 01:49:11,Engaged in fishing,2.7,350.9,356.2
2024-03-25 01:49:21,Engaged in fishing,2.7,50.69999999999999,356.03333333333336
2024-03-25 01:49:31,Engaged in fishing,2.7,110.5,355.8666666666667
2024-03-25 01:49:41,Engaged in fishing,2.7,170.29999999999995,355.7
2024-03-25 01:49:51,Engaged in fishing,2.7,230.10000000000002,355.53333333333336
2024-03-25 01:50:01,Engaged in fishing,2.7,289.9,355.3666666666667
2024-03-25 01:50:11,Engaged in fishing,2.7,349.70000000000005,355.2
2024-03-25 01:50:21,Engaged in fishing,2.7,289.9,355.53333333333336
2024-03-25 01:50:31,Engaged in fishing,2.7,230.10000000000002,355.8666666666667
2024-03-25 01:50:41,Engaged in fishing,2.7,170.29999999999995,356.2
2024-03-25 01:50:51,Engaged in fishing,2.7,110.5,356.53333333333336
2024-03-25 01:51:01,Engaged in fishing,2.7,50.69999999999999,356.8666666666667
2024-03-25 01:51:11,Engaged in fishing,2.7,350.9,357.2
2024-03-25 01:51:21,Engaged in fishing,2.6750000000000003,351.2,357.2
2024-03-25 01:51:31,Engaged in fishing,2.6500000000000004,351.5,357.2
2024-03-25 01:51:41,Engaged in fishing,2.625,351.8,357.2
2024-03-25 01:51:51,Engaged in fishing,2.6,352.1,357.2
2024-03-25 01:52:01,Engaged in fishing,2.6,351.25,356.7
2024-03-25 01:52:11,Engaged in fishing,2.6,350.4,356.2
2024-03-25 01:52:21,Engaged in fishing,2.625,350.4,356.2
2024-03-25 01:52:31,Engaged in fishing,2.6500000000000004,350.4,356.2
2024-03-25 01:52:41,Engaged in fishing,2.6750000000000003,350.4,356.2
2024-03-25 01:52:51,Engaged in fishing,2.7,350.4,356.2
2024-03-25 01:53:01,Engaged in fishing,2.6750000000000003,80.14999999999998,355.95
2024-03-25 01:53:11,Engaged in fishing,2.6500000000000004,169.89999999999998,355.7
2024-03-25 01:53:21,Engaged in fishing,2.625,259.65,355.45
2024-03-25 01:53:31,Engaged in fishing,2.6,349.4,355.2
