Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 14:00:10,Engaged in fishing,2.5,0.0,11.5
2024-05-20 14:00:20,Engaged in fishing,2.5,1.0,10.5
2024-05-20 14:00:30,Engaged in fishing,2.5,0.8999999999999773,10.5
2024-05-20 14:00:40,Engaged in fishing,2.5,0.8000000000000114,10.5
2024-05-20 14:00:50,Engaged in fishing,2.5,0.6000000000000227,11.5
2024-05-20 14:01:00,Engaged in fishing,2.5,1.0,11.5
2024-05-20 14:01:10,Engaged in fishing,2.5,0.6000000000000227,13.5
2024-05-20 14:01:20,Engaged in fishing,2.5,2.1000000000000227,10.5
2024-05-20 14:01:30,Engaged in fishing,2.5,1.6499999999999773,11.5
2024-05-20 14:01:40,Engaged in fishing,2.5,1.1999999999999886,12.5
2024-05-20 14:01:50,Engaged in fishing,2.5,1.6000000000000227,11.5
2024-05-20 14:02:00,Engaged in fishing,2.5,2.8000000000000114,12.5
2024-05-20 14:02:10,Engaged in fishing,2.5,2.6000000000000227,12.5
2024-05-20 14:02:20,Engaged in fishing,2.5,3.0,12.5
2024-05-20 14:02:30,Engaged in fishing,2.5,2.8000000000000114,12.0
2024-05-20 14:02:40,Engaged in fishing,2.5,2.6000000000000227,11.5
2024-05-20 14:02:50,Engaged in fishing,2.5,3.1000000000000227,11.5
2024-05-20 14:03:00,Engaged in fishing,2.533333333333333,3.033333333333303,11.166666666666629
2024-05-20 14:03:10,Engaged in fishing,2.566666666666667,2.966666666666697,10.833333333333371
2024-05-20 14:03:20,Engaged in fishing,2.6,2.8999999999999773,10.5
2024-05-20 14:03:30,Engaged in fishing,2.55,2.8000000000000114,11.0
2024-05-20 14:03:40,Engaged in fishing,2.5,2.6999999999999886,11.5
2024-05-20 14:03:50,Engaged in fishing,2.5,3.5,11.5
2024-05-20 14:04:00,Engaged in fishing,2.5,3.6333333333333258,11.833333333333371
2024-05-20 14:04:10,Engaged in fishing,2.5,3.7666666666666515,12.166666666666629
2024-05-20 14:04:20,Engaged in fishing,2.5,3.8999999999999773,12.5
2024-05-20 14:04:30,Engaged in fishing,2.5,4.100000000000023,12.0
2024-05-20 14:04:40,Engaged in fishing,2.5,4.300000000000011,11.5
2024-05-20 14:04:50,Engaged in fishing,2.5,3.75,12.0
2024-05-20 14:05:00,Engaged in fishing,2.5,3.1999999999999886,12.5
2024-05-20 14:05:10,Engaged in fishing,2.5,2.6499999999999773,13.0
2024-05-20 14:05:20,Engaged in fishing,2.5,2.1000000000000227,13.5
2024-05-20 14:05:30,Engaged in fishing,2.5,3.1000000000000227,12.5
2024-05-20 14:05:40,Engaged in fishing,2.5,4.100000000000023,11.5
2024-05-20 14:05:50,Engaged in fishing,2.5,3.9250000000000114,11.5
2024-05-20 14:06:00,Engaged in fishing,2.5,3.75,11.5
2024-05-20 14:06:10,Engaged in fishing,2.5,3.5749999999999886,11.5
2024-05-20 14:06:20,Engaged in fishing,2.5,3.3999999999999773,11.5
2024-05-20 14:06:30,Engaged in fishing,2.5,3.6125000000000114,11.375
2024-05-20 14:06:40,Engaged in fishing,2.5,3.8249999999999886,11.25
