Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 01:14:12,Engaged in fishing,7.0,0.0,2.1000000000000227
2024-03-29 01:14:22,Engaged in fishing,6.9,1.8000000000000114,4.100000000000023
2024-03-29 01:14:32,Engaged in fishing,6.9,1.9333333333333371,3.7666666666666515
2024-03-29 01:14:42,Engaged in fishing,6.9,2.066666666666663,3.433333333333337
2024-03-29 01:14:52,Engaged in fishing,6.9,2.1999999999999886,3.1000000000000227
2024-03-29 01:15:02,Engaged in fishing,7.0,2.5,5.100000000000023
2024-03-29 01:15:12,Engaged in fishing,7.0,3.1999999999999886,4.100000000000023
2024-03-29 01:15:22,Engaged in fishing,6.9,0.8000000000000114,4.100000000000023
2024-03-29 01:15:32,Engaged in fishing,6.933333333333334,1.0666666666666629,3.7666666666666515
2024-03-29 01:15:42,Engaged in fishing,6.966666666666667,1.3333333333333144,3.433333333333337
2024-03-29 01:15:52,Engaged in fishing,7.0,1.6000000000000227,3.1000000000000227
2024-03-29 01:16:02,Engaged in fishing,6.966666666666667,2.566666666666663,3.1000000000000227
2024-03-29 01:16:12,Engaged in fishing,6.933333333333334,3.533333333333303,3.1000000000000227
2024-03-29 01:16:22,Engaged in fishing,6.9,4.5,3.1000000000000227
2024-03-29 01:16:32,Engaged in fishing,6.883333333333334,4.2333333333333485,3.1000000000000227
2024-03-29 01:16:42,Engaged in fishing,6.866666666666667,3.966666666666697,3.1000000000000227
2024-03-29 01:16:52,Engaged in fishing,6.85,3.6999999999999886,3.1000000000000227
2024-03-29 01:17:02,Engaged in fishing,6.833333333333333,3.433333333333337,3.1000000000000227
2024-03-29 01:17:12,Engaged in fishing,6.816666666666666,3.1666666666666856,3.1000000000000227
2024-03-29 01:17:22,Engaged in fishing,6.8,2.8999999999999773,3.1000000000000227
2024-03-29 01:17:32,Engaged in fishing,6.833333333333333,3.1333333333333258,3.433333333333337
2024-03-29 01:17:42,Engaged in fishing,6.866666666666666,3.3666666666666742,3.7666666666666515
2024-03-29 01:17:52,Engaged in fishing,6.9,3.6000000000000227,4.100000000000023
