Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 05:35:06,Engaged in fishing,2.7,0.0,13.300000000000011
2024-04-06 05:35:16,Engaged in fishing,2.7,359.8,13.300000000000011
2024-04-06 05:35:26,Engaged in fishing,2.7,359.975,13.800000000000011
2024-04-06 05:35:36,Engaged in fishing,2.7,0.14999999999997726,14.300000000000011
2024-04-06 05:35:46,Engaged in fishing,2.7,0.32499999999998863,14.800000000000011
2024-04-06 05:35:56,Engaged in fishing,2.7,0.5,15.300000000000011
2024-04-06 05:36:06,Engaged in fishing,2.8,0.30000000000001137,13.300000000000011
2024-04-06 05:36:16,Engaged in fishing,2.7,1.3000000000000114,16.30000000000001
2024-04-06 05:36:26,Engaged in fishing,2.725,1.9499999999999886,16.55000000000001
2024-04-06 05:36:36,Engaged in fishing,2.75,2.6000000000000227,16.80000000000001
2024-04-06 05:36:46,Engaged in fishing,2.775,3.25,17.05000000000001
2024-04-06 05:36:56,Engaged in fishing,2.8,3.8999999999999773,17.30000000000001
2024-04-06 05:37:06,Engaged in fishing,2.8,4.5,16.30000000000001
2024-04-06 05:37:16,Engaged in fishing,2.7,1.1000000000000227,14.300000000000011
2024-04-06 05:37:26,Engaged in fishing,2.725,0.32499999999998863,14.050000000000011
2024-04-06 05:37:36,Engaged in fishing,2.75,359.55,13.800000000000011
2024-04-06 05:37:46,Engaged in fishing,2.775,358.775,13.550000000000011
2024-04-06 05:37:56,Engaged in fishing,2.8,358.0,13.300000000000011
2024-04-06 05:38:06,Engaged in fishing,2.7,3.3000000000000114,20.30000000000001
2024-04-06 05:38:16,Engaged in fishing,2.7,3.1000000000000227,19.30000000000001
2024-04-06 05:38:26,Engaged in fishing,2.725,2.1499999999999773,19.05000000000001
2024-04-06 05:38:36,Engaged in fishing,2.75,1.1999999999999886,18.80000000000001
2024-04-06 05:38:46,Engaged in fishing,2.775,0.25,18.55000000000001
2024-04-06 05:38:56,Engaged in fishing,2.8,359.3,18.30000000000001
2024-04-06 05:39:06,Engaged in fishing,2.8,2.0,17.30000000000001
2024-04-06 05:39:16,Engaged in fishing,2.6,2.0,20.30000000000001
2024-04-06 05:39:26,Engaged in fishing,2.65,2.3000000000000114,19.80000000000001
2024-04-06 05:39:36,Engaged in fishing,2.7,2.6000000000000227,19.30000000000001
2024-04-06 05:39:46,Engaged in fishing,2.75,2.8999999999999773,18.80000000000001
2024-04-06 05:39:56,Engaged in fishing,2.8,3.1999999999999886,18.30000000000001
2024-04-06 05:40:06,Engaged in fishing,2.82,2.579999999999984,18.100000000000023
2024-04-06 05:40:16,Engaged in fishing,2.84,1.9599999999999795,17.899999999999977
2024-04-06 05:40:26,Engaged in fishing,2.86,1.339999999999975,17.69999999999999
2024-04-06 05:40:36,Engaged in fishing,2.88,0.7200000000000273,17.5
2024-04-06 05:40:46,Engaged in fishing,2.9,0.10000000000002274,17.30000000000001
2024-04-06 05:40:56,Engaged in fishing,2.9,2.5,18.30000000000001
2024-04-06 05:41:06,Engaged in fishing,2.86,2.839999999999975,18.5
2024-04-06 05:41:16,Engaged in fishing,2.82,3.180000000000007,18.69999999999999
2024-04-06 05:41:26,Engaged in fishing,2.78,3.519999999999982,18.899999999999977
2024-04-06 05:41:36,Engaged in fishing,2.74,3.8600000000000136,19.100000000000023
2024-04-06 05:41:46,Engaged in fishing,2.7,4.199999999999989,19.30000000000001
