Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 20:08:43,Engaged in fishing,2.8,0.0,351.2
2024-03-26 20:08:53,Engaged in fishing,2.8666666666666667,358.9,351.5333333333333
2024-03-26 20:09:03,Engaged in fishing,2.933333333333333,357.8,351.8666666666667
2024-03-26 20:09:13,Engaged in fishing,3.0,356.7,352.2
2024-03-26 20:09:23,Engaged in fishing,2.833333333333333,355.8,351.5333333333333
2024-03-26 20:09:33,Engaged in fishing,2.6666666666666665,354.9,350.8666666666667
2024-03-26 20:09:43,Engaged in fishing,2.5,354.0,350.2
2024-03-26 20:09:53,Engaged in fishing,2.55,354.6666666666667,350.3666666666667
2024-03-26 20:10:03,Engaged in fishing,2.6,355.3333333333333,350.5333333333333
2024-03-26 20:10:13,Engaged in fishing,2.65,356.0,350.7
2024-03-26 20:10:23,Engaged in fishing,2.7,356.6666666666667,350.8666666666667
2024-03-26 20:10:33,Engaged in fishing,2.75,357.3333333333333,351.0333333333333
2024-03-26 20:10:43,Engaged in fishing,2.8,358.0,351.2
2024-03-26 20:10:53,Engaged in fishing,2.815384615384615,358.1923076923077,351.2769230769231
2024-03-26 20:11:03,Engaged in fishing,2.8307692307692305,358.38461538461536,351.3538461538461
2024-03-26 20:11:13,Engaged in fishing,2.846153846153846,358.5769230769231,351.4307692307692
2024-03-26 20:11:23,Engaged in fishing,2.8615384615384616,358.7692307692308,351.5076923076923
2024-03-26 20:11:33,Engaged in fishing,2.876923076923077,358.96153846153845,351.58461538461535
2024-03-26 20:11:43,Engaged in fishing,2.892307692307692,359.15384615384613,351.66153846153844
2024-03-26 20:11:53,Engaged in fishing,2.907692307692308,359.34615384615387,351.73846153846154
2024-03-26 20:12:03,Engaged in fishing,2.923076923076923,359.5384615384616,351.81538461538463
2024-03-26 20:12:13,Engaged in fishing,2.9384615384615382,359.7307692307692,351.89230769230767
2024-03-26 20:12:23,Engaged in fishing,2.953846153846154,359.9230769230769,351.96923076923076
2024-03-26 20:12:33,Engaged in fishing,2.9692307692307693,0.11538461538464162,352.04615384615386
2024-03-26 20:12:43,Engaged in fishing,2.9846153846153847,0.3076923076923208,352.1230769230769
2024-03-26 20:12:53,Engaged in fishing,3.0,0.5,352.2
2024-03-26 20:13:03,Engaged in fishing,3.0,0.16666666666668561,351.8666666666667
2024-03-26 20:13:13,Engaged in fishing,3.0,359.8333333333333,351.5333333333333
2024-03-26 20:13:23,Engaged in fishing,3.0,359.5,351.2
2024-03-26 20:13:33,Engaged in fishing,3.0,359.1666666666667,350.8666666666667
2024-03-26 20:13:43,Engaged in fishing,3.0,358.8333333333333,350.5333333333333
2024-03-26 20:13:53,Engaged in fishing,3.0,358.5,350.2
2024-03-26 20:14:03,Engaged in fishing,2.95,357.45,350.2
2024-03-26 20:14:13,Engaged in fishing,2.9,356.4,350.2
2024-03-26 20:14:23,Engaged in fishing,2.9,356.825,350.45
2024-03-26 20:14:33,Engaged in fishing,2.9,357.24999999999994,350.7
2024-03-26 20:14:43,Engaged in fishing,2.9,357.675,350.95
2024-03-26 20:14:53,Engaged in fishing,2.9,358.09999999999997,351.2
2024-03-26 20:15:03,Engaged in fishing,2.95,357.2,351.2
2024-03-26 20:15:13,Engaged in fishing,3.0,356.3,351.2
2024-03-26 20:15:23,Engaged in fishing,3.025,358.02500000000003,352.95
2024-03-26 20:15:33,Engaged in fishing,3.05,359.75,354.7
2024-03-26 20:15:43,Engaged in fishing,3.075,1.474999999999966,356.45
2024-03-26 20:15:53,Engaged in fishing,3.1,3.1999999999999886,358.2
2024-03-26 20:16:03,Engaged in fishing,3.05,3.8999999999999773,359.2
2024-03-26 20:16:13,Engaged in fishing,3.0,4.599999999999966,0.19999999999998863
2024-03-26 20:16:23,Engaged in fishing,3.01,5.279999999999973,0.8000000000000114
2024-03-26 20:16:33,Engaged in fishing,3.02,5.9599999999999795,1.3999999999999773
2024-03-26 20:16:43,Engaged in fishing,3.03,6.639999999999986,2.0
2024-03-26 20:16:53,Engaged in fishing,3.04,7.319999999999993,2.599999999999966
2024-03-26 20:17:03,Engaged in fishing,3.05,7.999999999999943,3.1999999999999886
