Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 14:01:18,Engaged in fishing,2.8,0.0,3.6000000000000227
2024-05-20 14:01:28,Engaged in fishing,2.8,0.6999999999999886,3.6000000000000227
2024-05-20 14:01:38,Engaged in fishing,2.8,0.10000000000002274,4.600000000000023
2024-05-20 14:01:48,Engaged in fishing,2.8,0.0,4.600000000000023
2024-05-20 14:01:58,Engaged in fishing,2.8,359.9,4.600000000000023
2024-05-20 14:02:08,Engaged in fishing,2.8,359.79999999999995,4.600000000000023
2024-05-20 14:02:18,Engaged in fishing,2.8,359.7,4.600000000000023
2024-05-20 14:02:28,Engaged in fishing,2.8,359.5,3.6000000000000227
2024-05-20 14:02:38,Engaged in fishing,2.8,359.6,4.600000000000023
2024-05-20 14:02:48,Engaged in fishing,2.8,359.625,4.100000000000023
2024-05-20 14:02:58,Engaged in fishing,2.8,359.65,3.6000000000000227
2024-05-20 14:03:08,Engaged in fishing,2.8,359.67499999999995,3.1000000000000227
2024-05-20 14:03:18,Engaged in fishing,2.8,359.7,2.6000000000000227
2024-05-20 14:03:28,Engaged in fishing,2.8,358.2,2.6000000000000227
2024-05-20 14:03:38,Engaged in fishing,2.8,358.29999999999995,2.6000000000000227
2024-05-20 14:03:48,Engaged in fishing,2.8,358.34,2.6000000000000227
2024-05-20 14:03:58,Engaged in fishing,2.8,358.38,2.6000000000000227
2024-05-20 14:04:08,Engaged in fishing,2.8,358.41999999999996,2.6000000000000227
2024-05-20 14:04:18,Engaged in fishing,2.8,358.46000000000004,2.6000000000000227
2024-05-20 14:04:28,Engaged in fishing,2.8,358.5,2.6000000000000227
2024-05-20 14:04:38,Engaged in fishing,2.8,357.6,2.6000000000000227
2024-05-20 14:04:48,Engaged in fishing,2.8,357.56,2.6000000000000227
2024-05-20 14:04:58,Engaged in fishing,2.8,357.52,2.6000000000000227
2024-05-20 14:05:08,Engaged in fishing,2.8,357.48,2.6000000000000227
2024-05-20 14:05:18,Engaged in fishing,2.8,357.44,2.6000000000000227
2024-05-20 14:05:28,Engaged in fishing,2.8,357.4,2.6000000000000227
2024-05-20 14:05:38,Engaged in fishing,2.8,357.5,2.6000000000000227
2024-05-20 14:05:48,Engaged in fishing,2.78,357.32,2.6000000000000227
2024-05-20 14:05:58,Engaged in fishing,2.76,357.14,2.6000000000000227
2024-05-20 14:06:08,Engaged in fishing,2.74,356.96000000000004,2.6000000000000227
2024-05-20 14:06:18,Engaged in fishing,2.72,356.78,2.6000000000000227
2024-05-20 14:06:28,Engaged in fishing,2.7,356.6,2.6000000000000227
2024-05-20 14:06:38,Engaged in fishing,2.7,356.4,2.6000000000000227
2024-05-20 14:06:48,Engaged in fishing,2.7,356.2,2.6000000000000227
2024-05-20 14:06:58,Engaged in fishing,2.7,356.0,2.6000000000000227
2024-05-20 14:07:08,Engaged in fishing,2.7,355.79999999999995,2.6000000000000227
2024-05-20 14:07:18,Engaged in fishing,2.7,355.7,2.1000000000000227
2024-05-20 14:07:28,Engaged in fishing,2.7,355.6,1.6000000000000227
2024-05-20 14:07:38,Engaged in fishing,2.7,355.85,1.8500000000000227
2024-05-20 14:07:48,Engaged in fishing,2.7,356.1,2.1000000000000227
2024-05-20 14:07:58,Engaged in fishing,2.7,356.35,2.3500000000000227
2024-05-20 14:08:08,Engaged in fishing,2.7,356.6,2.6000000000000227
2024-05-20 14:08:18,Engaged in fishing,2.7,356.7,2.1000000000000227
2024-05-20 14:08:28,Engaged in fishing,2.7,356.79999999999995,1.6000000000000227
2024-05-20 14:08:38,Engaged in fishing,2.7,357.075,1.8500000000000227
2024-05-20 14:08:48,Engaged in fishing,2.7,357.35,2.1000000000000227
2024-05-20 14:08:58,Engaged in fishing,2.7,357.625,2.3500000000000227
2024-05-20 14:09:08,Engaged in fishing,2.7,357.9,2.6000000000000227
2024-05-20 14:09:18,Engaged in fishing,2.7,358.4,2.1000000000000227
2024-05-20 14:09:28,Engaged in fishing,2.7,358.9,1.6000000000000227
2024-05-20 14:09:38,Engaged in fishing,2.7,358.975,1.6000000000000227
2024-05-20 14:09:48,Engaged in fishing,2.7,359.04999999999995,1.6000000000000227
2024-05-20 14:09:58,Engaged in fishing,2.7,359.125,1.6000000000000227
2024-05-20 14:10:08,Engaged in fishing,2.7,359.2,1.6000000000000227
2024-05-20 14:10:18,Engaged in fishing,2.7,359.04999999999995,2.1000000000000227
2024-05-20 14:10:28,Engaged in fishing,2.7,358.9,2.6000000000000227
2024-05-20 14:10:38,Engaged in fishing,2.7,358.95000000000005,1.6000000000000227
2024-05-20 14:10:48,Engaged in fishing,2.7,359.0,0.6000000000000227
2024-05-20 14:10:58,Engaged in fishing,2.7,358.4,1.6000000000000227
2024-05-20 14:11:08,Engaged in fishing,2.7,358.79999999999995,1.6000000000000227
2024-05-20 14:11:18,Engaged in fishing,2.7,358.65,2.1000000000000227
2024-05-20 14:11:28,Engaged in fishing,2.7,358.5,2.6000000000000227
2024-05-20 14:11:38,Engaged in fishing,2.7,358.45000000000005,2.6000000000000227
2024-05-20 14:11:48,Engaged in fishing,2.7,358.4,2.6000000000000227
2024-05-20 14:11:58,Engaged in fishing,2.7,358.0,2.6000000000000227
2024-05-20 14:12:08,Engaged in fishing,2.7,358.2,3.6000000000000227
2024-05-20 14:12:18,Engaged in fishing,2.7,358.65,3.1000000000000227
2024-05-20 14:12:28,Engaged in fishing,2.7,359.1,2.6000000000000227
2024-05-20 14:12:38,Engaged in fishing,2.7,359.15,3.1000000000000227
2024-05-20 14:12:48,Engaged in fishing,2.7,359.2,3.6000000000000227
2024-05-20 14:12:58,Engaged in fishing,2.7,359.2,3.6000000000000227
2024-05-20 14:13:08,Engaged in fishing,2.7,359.2,2.6000000000000227
2024-05-20 14:13:18,Engaged in fishing,2.7,359.65,2.6000000000000227
2024-05-20 14:13:28,Engaged in fishing,2.7,0.10000000000002274,2.6000000000000227
2024-05-20 14:13:38,Engaged in fishing,2.7,0.0,2.6000000000000227
2024-05-20 14:13:48,Engaged in fishing,2.7,359.9,2.6000000000000227
2024-05-20 14:13:58,Engaged in fishing,2.7,0.5,3.6000000000000227
2024-05-20 14:14:08,Engaged in fishing,2.7,0.2999999999999545,2.6000000000000227
2024-05-20 14:14:18,Engaged in fishing,2.75,359.85,3.1000000000000227
2024-05-20 14:14:28,Engaged in fishing,2.8,359.4,3.6000000000000227
2024-05-20 14:14:38,Engaged in fishing,2.8,0.10000000000002274,3.1000000000000227
2024-05-20 14:14:48,Engaged in fishing,2.8,0.7999999999999545,2.6000000000000227
2024-05-20 14:14:58,Engaged in fishing,2.8,359.79999999999995,3.6000000000000227
2024-05-20 14:15:08,Engaged in fishing,2.8,0.39999999999997726,1.6000000000000227
2024-05-20 14:15:18,Engaged in fishing,2.8,0.10000000000002274,2.6000000000000227
2024-05-20 14:15:28,Engaged in fishing,2.8,359.79999999999995,3.6000000000000227
2024-05-20 14:15:38,Engaged in fishing,2.8,359.775,3.8500000000000227
2024-05-20 14:15:48,Engaged in fishing,2.8,359.75,4.100000000000023
2024-05-20 14:15:58,Engaged in fishing,2.8,359.725,4.350000000000023
2024-05-20 14:16:08,Engaged in fishing,2.8,359.7,4.600000000000023
