Timestamp,Navigational status,SOG,COG,Heading
2024-04-03 02:53:33,Engaged in fishing,2.9,0.0,359.9
2024-04-03 02:53:43,Engaged in fishing,2.8666666666666667,359.85,359.9
2024-04-03 02:53:53,Engaged in fishing,2.833333333333333,359.7,359.9
2024-04-03 02:54:03,Engaged in fishing,2.8,359.54999999999995,359.9
2024-04-03 02:54:13,Engaged in fishing,2.7666666666666666,359.4,359.9
2024-04-03 02:54:23,Engaged in fishing,2.7333333333333334,359.25,359.9
2024-04-03 02:54:33,Engaged in fishing,2.7,359.09999999999997,359.9
2024-04-03 02:54:43,Engaged in fishing,2.6333333333333333,357.66666666666663,358.9
2024-04-03 02:54:53,Engaged in fishing,2.566666666666667,356.2333333333333,357.9
2024-04-03 02:55:03,Engaged in fishing,2.5,354.79999999999995,356.9
2024-04-03 02:55:13,Engaged in fishing,2.6,355.0333333333333,357.9
2024-04-03 02:55:23,Engaged in fishing,2.7,355.26666666666665,358.9
2024-04-03 02:55:33,Engaged in fishing,2.8,355.5,359.9
2024-04-03 02:55:43,Engaged in fishing,2.8,355.59999999999997,359.9
2024-04-03 02:55:53,Engaged in fishing,2.8,355.7,359.9
2024-04-03 02:56:03,Engaged in fishing,2.8,355.79999999999995,359.9
2024-04-03 02:56:13,Engaged in fishing,2.7333333333333334,355.26666666666665,359.56666666666666
2024-04-03 02:56:23,Engaged in fishing,2.6666666666666665,354.7333333333333,359.2333333333333
2024-04-03 02:56:33,Engaged in fishing,2.6,354.2,358.9
2024-04-03 02:56:43,Engaged in fishing,2.6333333333333333,355.96666666666664,359.2333333333333
2024-04-03 02:56:53,Engaged in fishing,2.666666666666667,357.73333333333335,359.56666666666666
2024-04-03 02:57:03,Engaged in fishing,2.7,359.5,359.9
2024-04-03 02:57:13,Engaged in fishing,2.7,359.0833333333333,359.9
2024-04-03 02:57:23,Engaged in fishing,2.7,358.6666666666667,359.9
2024-04-03 02:57:33,Engaged in fishing,2.7,358.25,359.9
2024-04-03 02:57:43,Engaged in fishing,2.7,357.8333333333333,359.9
2024-04-03 02:57:53,Engaged in fishing,2.7,357.4166666666667,359.9
2024-04-03 02:58:03,Engaged in fishing,2.7,357.0,359.9
2024-04-03 02:58:13,Engaged in fishing,2.7,356.55,359.7333333333333
2024-04-03 02:58:23,Engaged in fishing,2.7,356.09999999999997,359.56666666666666
2024-04-03 02:58:33,Engaged in fishing,2.7,355.65,359.4
2024-04-03 02:58:43,Engaged in fishing,2.7,355.2,359.2333333333333
2024-04-03 02:58:53,Engaged in fishing,2.7,354.75,359.06666666666666
2024-04-03 02:59:03,Engaged in fishing,2.7,354.29999999999995,358.9
2024-04-03 02:59:13,Engaged in fishing,2.708333333333333,354.38333333333327,358.9
2024-04-03 02:59:23,Engaged in fishing,2.716666666666667,354.46666666666664,358.9
2024-04-03 02:59:33,Engaged in fishing,2.725,354.54999999999995,358.9
2024-04-03 02:59:43,Engaged in fishing,2.7333333333333334,354.63333333333327,358.9
2024-04-03 02:59:53,Engaged in fishing,2.7416666666666667,354.71666666666664,358.9
2024-04-03 03:00:03,Engaged in fishing,2.75,354.79999999999995,358.9
2024-04-03 03:00:13,Engaged in fishing,2.7583333333333333,354.88333333333327,358.9
2024-04-03 03:00:23,Engaged in fishing,2.7666666666666666,354.96666666666664,358.9
2024-04-03 03:00:33,Engaged in fishing,2.775,355.04999999999995,358.9
2024-04-03 03:00:43,Engaged in fishing,2.783333333333333,355.13333333333327,358.9
2024-04-03 03:00:53,Engaged in fishing,2.7916666666666665,355.21666666666664,358.9
2024-04-03 03:01:03,Engaged in fishing,2.8,355.29999999999995,358.9
2024-04-03 03:01:13,Engaged in fishing,2.7777777777777777,355.47777777777776,358.9
2024-04-03 03:01:23,Engaged in fishing,2.7555555555555555,355.65555555555557,358.9
2024-04-03 03:01:33,Engaged in fishing,2.7333333333333334,355.8333333333333,358.9
2024-04-03 03:01:43,Engaged in fishing,2.7111111111111112,356.01111111111106,358.9
2024-04-03 03:01:53,Engaged in fishing,2.6888888888888887,356.18888888888887,358.9
2024-04-03 03:02:03,Engaged in fishing,2.6666666666666665,356.3666666666666,358.9
2024-04-03 03:02:13,Engaged in fishing,2.6444444444444444,356.5444444444444,358.9
2024-04-03 03:02:23,Engaged in fishing,2.6222222222222222,356.7222222222222,358.9
2024-04-03 03:02:33,Engaged in fishing,2.6,356.9,358.9
2024-04-03 03:02:43,Engaged in fishing,2.533333333333333,355.8666666666666,358.56666666666666
2024-04-03 03:02:53,Engaged in fishing,2.466666666666667,354.8333333333333,358.2333333333333
2024-04-03 03:03:03,Engaged in fishing,2.4,353.79999999999995,357.9
2024-04-03 03:03:13,Engaged in fishing,2.4,355.0,358.9
2024-04-03 03:03:23,Engaged in fishing,2.45,356.29999999999995,358.4
2024-04-03 03:03:33,Engaged in fishing,2.5,357.59999999999997,357.9
2024-04-03 03:03:43,Engaged in fishing,2.6,357.63333333333327,358.56666666666666
2024-04-03 03:03:53,Engaged in fishing,2.7,357.66666666666663,359.2333333333333
2024-04-03 03:04:03,Engaged in fishing,2.8,357.7,359.9
2024-04-03 03:04:13,Engaged in fishing,2.9,359.0,359.9
2024-04-03 03:04:23,Engaged in fishing,2.86,358.62,359.7
2024-04-03 03:04:33,Engaged in fishing,2.82,358.24,359.5
2024-04-03 03:04:43,Engaged in fishing,2.78,357.85999999999996,359.29999999999995
2024-04-03 03:04:53,Engaged in fishing,2.74,357.47999999999996,359.09999999999997
2024-04-03 03:05:03,Engaged in fishing,2.7,357.09999999999997,358.9
2024-04-03 03:05:13,Engaged in fishing,2.9,356.5,358.9
2024-04-03 03:05:23,Engaged in fishing,2.88,356.44,358.9
2024-04-03 03:05:33,Engaged in fishing,2.86,356.38,358.9
2024-04-03 03:05:43,Engaged in fishing,2.84,356.32,358.9
2024-04-03 03:05:53,Engaged in fishing,2.82,356.26,358.9
2024-04-03 03:06:03,Engaged in fishing,2.8,356.2,358.9
2024-04-03 03:06:13,Engaged in fishing,2.7,355.4,358.9
2024-04-03 03:06:23,Engaged in fishing,2.72,355.29999999999995,358.9
2024-04-03 03:06:33,Engaged in fishing,2.74,355.2,358.9
2024-04-03 03:06:43,Engaged in fishing,2.76,355.09999999999997,358.9
2024-04-03 03:06:53,Engaged in fishing,2.78,355.0,358.9
2024-04-03 03:07:03,Engaged in fishing,2.8,354.9,358.9
2024-04-03 03:07:13,Engaged in fishing,2.6,353.79999999999995,359.9
2024-04-03 03:07:23,Engaged in fishing,2.6,354.09999999999997,359.7
2024-04-03 03:07:33,Engaged in fishing,2.6,354.4,359.5
2024-04-03 03:07:43,Engaged in fishing,2.6,354.69999999999993,359.29999999999995
2024-04-03 03:07:53,Engaged in fishing,2.6,355.0,359.09999999999997
2024-04-03 03:08:03,Engaged in fishing,2.6,355.29999999999995,358.9
2024-04-03 03:08:13,Engaged in fishing,2.7,354.7,358.9
