Timestamp,Navigational status,SOG,COG,Heading
2024-03-25 22:56:31,Engaged in fishing,0.9,0.0,252.89999999999998
2024-03-25 22:56:41,Engaged in fishing,1.0,21.5,254.89999999999998
2024-03-25 22:56:51,Engaged in fishing,1.04,26.019999999999982,257.0999999999999
2024-03-25 22:57:01,Engaged in fishing,1.08,30.54000000000002,259.29999999999995
2024-03-25 22:57:11,Engaged in fishing,1.12,35.06,261.5
2024-03-25 22:57:21,Engaged in fishing,1.16,39.579999999999984,263.70000000000005
2024-03-25 22:57:31,Engaged in fishing,1.2,44.10000000000002,265.9
2024-03-25 22:57:41,Engaged in fishing,1.2,42.0,262.9
2024-03-25 22:57:51,Engaged in fishing,1.15,36.80000000000001,264.4
2024-03-25 22:58:01,Engaged in fishing,1.1,31.600000000000023,265.9
2024-03-25 22:58:11,Engaged in fishing,1.4,121.60000000000002,269.5666666666666
2024-03-25 22:58:21,Engaged in fishing,1.7000000000000002,211.60000000000002,273.23333333333335
2024-03-25 22:58:31,Engaged in fishing,2.0,301.5999999999999,276.9
2024-03-25 22:58:41,Engaged in fishing,2.3,298.29999999999995,273.9
2024-03-25 22:58:51,Engaged in fishing,2.45,294.5,274.4
2024-03-25 22:59:01,Engaged in fishing,2.6,290.70000000000005,274.9
2024-03-25 22:59:11,Engaged in fishing,2.2,296.0999999999999,275.9
2024-03-25 22:59:21,Engaged in fishing,1.7999999999999998,301.5,276.9
2024-03-25 22:59:31,Engaged in fishing,1.4,306.9,277.9
2024-03-25 22:59:41,Engaged in fishing,1.4,308.4,277.9
2024-03-25 22:59:51,Engaged in fishing,1.35,309.3499999999999,278.4
2024-03-25 23:00:01,Engaged in fishing,1.3,310.29999999999995,278.9
2024-03-25 23:00:11,Engaged in fishing,1.2666666666666666,312.86666666666656,280.23333333333335
2024-03-25 23:00:21,Engaged in fishing,1.2333333333333334,315.4333333333334,281.5666666666666
2024-03-25 23:00:31,Engaged in fishing,1.2,318.0,282.9
2024-03-25 23:00:41,Engaged in fishing,0.9,332.9,285.9
2024-03-25 23:00:51,Engaged in fishing,0.75,347.85,289.4
2024-03-25 23:01:01,Engaged in fishing,0.6,2.8000000000000114,292.9
2024-03-25 23:01:11,Engaged in fishing,0.6,5.300000000000011,295.5666666666666
