Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 22:00:20,Engaged in fishing,2.6,0.0,345.5
2024-05-19 22:01:20,Engaged in fishing,2.6,1.1999999999999886,345.5
2024-05-19 22:02:20,Engaged in fishing,2.6,0.9823529411764866,345.5
2024-05-19 22:03:20,Engaged in fishing,2.6,0.7647058823529278,345.5
2024-05-19 22:04:20,Engaged in fishing,2.6,0.547058823529369,345.5
2024-05-19 22:05:20,Engaged in fishing,2.6,0.32941176470586697,345.5
2024-05-19 22:06:20,Engaged in fishing,2.6,0.11176470588236498,345.5
2024-05-19 22:07:20,Engaged in fishing,2.6,359.8941176470588,345.5
2024-05-19 22:08:20,Engaged in fishing,2.6,359.67647058823525,345.5
2024-05-19 22:09:20,Engaged in fishing,2.6,359.4588235294117,345.5
2024-05-19 22:10:20,Engaged in fishing,2.6,359.24117647058824,345.5
2024-05-19 22:11:20,Engaged in fishing,2.6,359.0235294117647,345.5
2024-05-19 22:12:20,Engaged in fishing,2.6,358.80588235294124,345.5
2024-05-19 22:13:20,Engaged in fishing,2.6,358.5882352941177,345.5
2024-05-19 22:14:20,Engaged in fishing,2.6,358.3705882352941,345.5
2024-05-19 22:15:20,Engaged in fishing,2.6,358.15294117647056,345.5
2024-05-19 22:16:20,Engaged in fishing,2.6,357.935294117647,345.5
2024-05-19 22:17:20,Engaged in fishing,2.6,357.71764705882356,345.5
2024-05-19 22:18:20,Engaged in fishing,2.6,357.5,345.5
2024-05-19 22:19:20,Engaged in fishing,2.6,359.0,346.5
2024-05-19 22:20:20,Engaged in fishing,2.6,358.9,346.5
2024-05-19 22:21:20,Engaged in fishing,2.6,358.2,345.5
2024-05-19 22:22:20,Engaged in fishing,2.6,358.3,345.5
2024-05-19 22:23:20,Engaged in fishing,2.6,0.10000000000002274,346.5
2024-05-19 22:24:20,Engaged in fishing,2.6,355.6,345.5
2024-05-19 22:25:20,Engaged in fishing,2.6,354.8,345.5
2024-05-19 22:26:20,Engaged in fishing,2.6,355.2,345.5
2024-05-19 22:27:20,Engaged in fishing,2.6,353.9,345.5
2024-05-19 22:28:20,Engaged in fishing,2.6,354.1,345.5
2024-05-19 22:29:20,Engaged in fishing,2.6,355.4,346.5
2024-05-19 22:30:20,Engaged in fishing,1.1,8.899999999999977,348.5
2024-05-19 22:31:20,Engaged in fishing,1.2133333333333334,355.6666666666667,337.3
2024-05-19 22:32:20,Engaged in fishing,1.3266666666666669,342.4333333333333,326.1
2024-05-19 22:33:20,Engaged in fishing,1.44,329.2,314.9
2024-05-19 22:34:20,Engaged in fishing,1.5533333333333332,315.9666666666667,303.7
