Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 02:23:34,Engaged in fishing,2.3,0.0,345.3
2024-04-02 02:23:44,Engaged in fishing,2.3666666666666667,0.39999999999997726,345.3
2024-04-02 02:23:54,Engaged in fishing,2.433333333333333,0.8000000000000114,345.3
2024-04-02 02:24:04,Engaged in fishing,2.5,1.2000000000000455,345.3
2024-04-02 02:24:14,Engaged in fishing,2.55,357.3,344.8
2024-04-02 02:24:24,Engaged in fishing,2.6,353.4,344.3
2024-04-02 02:24:34,Engaged in fishing,2.5,356.8,344.3
2024-04-02 02:24:44,Engaged in fishing,2.466666666666667,356.5666666666667,343.3
2024-04-02 02:24:54,Engaged in fishing,2.433333333333333,356.33333333333337,342.3
2024-04-02 02:25:04,Engaged in fishing,2.4,356.1,341.3
2024-04-02 02:25:14,Engaged in fishing,2.35,358.95000000000005,343.8
2024-04-02 02:25:24,Engaged in fishing,2.3,1.8000000000000114,346.3
2024-04-02 02:25:34,Engaged in fishing,2.3,359.4,339.3
2024-04-02 02:25:44,Engaged in fishing,2.2666666666666666,1.0,340.6333333333333
2024-04-02 02:25:54,Engaged in fishing,2.2333333333333334,2.6000000000000227,341.9666666666667
2024-04-02 02:26:04,Engaged in fishing,2.2,4.2000000000000455,343.3
2024-04-02 02:26:14,Engaged in fishing,2.3,0.10000000000002274,341.8
2024-04-02 02:26:24,Engaged in fishing,2.4,356.0,340.3
2024-04-02 02:26:34,Engaged in fishing,2.4,355.1,340.3
2024-04-02 02:26:44,Engaged in fishing,2.433333333333333,354.4333333333334,339.6333333333333
2024-04-02 02:26:54,Engaged in fishing,2.466666666666667,353.76666666666665,338.9666666666667
2024-04-02 02:27:04,Engaged in fishing,2.5,353.1,338.3
2024-04-02 02:27:14,Engaged in fishing,2.4,352.65000000000003,338.8
2024-04-02 02:27:24,Engaged in fishing,2.3,352.20000000000005,339.3
2024-04-02 02:27:34,Engaged in fishing,2.325,349.375,338.55
2024-04-02 02:27:44,Engaged in fishing,2.35,346.55,337.8
2024-04-02 02:27:54,Engaged in fishing,2.375,343.725,337.05
2024-04-02 02:28:04,Engaged in fishing,2.4,340.9,336.3
2024-04-02 02:28:14,Engaged in fishing,2.5,342.25,337.8
2024-04-02 02:28:24,Engaged in fishing,2.6,343.6,339.3
2024-04-02 02:28:34,Engaged in fishing,2.55,346.35,339.55
2024-04-02 02:28:44,Engaged in fishing,2.5,349.1,339.8
2024-04-02 02:28:54,Engaged in fishing,2.45,351.85,340.05
2024-04-02 02:29:04,Engaged in fishing,2.4,354.6,340.3
2024-04-02 02:29:14,Engaged in fishing,2.35,357.0,340.3
2024-04-02 02:29:24,Engaged in fishing,2.3,359.4,340.3
2024-04-02 02:29:34,Engaged in fishing,2.35,357.425,339.55
2024-04-02 02:29:44,Engaged in fishing,2.4,355.45,338.8
2024-04-02 02:29:54,Engaged in fishing,2.45,353.475,338.05
2024-04-02 02:30:04,Engaged in fishing,2.5,351.5,337.3
2024-04-02 02:30:14,Engaged in fishing,2.4,349.35,337.8
2024-04-02 02:30:24,Engaged in fishing,2.3,347.20000000000005,338.3
2024-04-02 02:30:34,Engaged in fishing,2.275,349.475,338.55
2024-04-02 02:30:44,Engaged in fishing,2.25,351.75,338.8
2024-04-02 02:30:54,Engaged in fishing,2.225,354.025,339.05
2024-04-02 02:31:04,Engaged in fishing,2.2,356.3,339.3
2024-04-02 02:31:14,Engaged in fishing,2.25,354.05,338.8
2024-04-02 02:31:24,Engaged in fishing,2.3,351.8,338.3
2024-04-02 02:31:34,Engaged in fishing,2.35,351.525,337.55
2024-04-02 02:31:44,Engaged in fishing,2.4,351.25,336.8
2024-04-02 02:31:54,Engaged in fishing,2.45,350.975,336.05
2024-04-02 02:32:04,Engaged in fishing,2.5,350.70000000000005,335.3
2024-04-02 02:32:14,Engaged in fishing,2.3,353.45000000000005,334.8
2024-04-02 02:32:24,Engaged in fishing,2.1,356.20000000000005,334.3
2024-04-02 02:32:34,Engaged in fishing,2.15,351.875,333.8
2024-04-02 02:32:44,Engaged in fishing,2.2,347.55,333.3
2024-04-02 02:32:54,Engaged in fishing,2.25,343.225,332.8
2024-04-02 02:33:04,Engaged in fishing,2.3,338.9,332.3
2024-04-02 02:33:14,Engaged in fishing,2.35,337.75,333.3
2024-04-02 02:33:24,Engaged in fishing,2.4,336.6,334.3
2024-04-02 02:33:34,Engaged in fishing,2.375,337.375,333.55
2024-04-02 02:33:44,Engaged in fishing,2.35,338.15000000000003,332.8
2024-04-02 02:33:54,Engaged in fishing,2.325,338.925,332.05
2024-04-02 02:34:04,Engaged in fishing,2.3,339.70000000000005,331.3
2024-04-02 02:34:14,Engaged in fishing,2.3,342.70000000000005,332.3
2024-04-02 02:34:24,Engaged in fishing,2.3,345.70000000000005,333.3
2024-04-02 02:34:34,Engaged in fishing,2.2333333333333334,345.43333333333334,333.3
2024-04-02 02:34:44,Engaged in fishing,2.1666666666666665,345.1666666666667,333.3
2024-04-02 02:34:54,Engaged in fishing,2.1,344.9,333.3
2024-04-02 02:35:04,Engaged in fishing,2.2,350.9,332.3
2024-04-02 02:35:14,Engaged in fishing,2.2,347.1,332.3
2024-04-02 02:35:24,Engaged in fishing,2.2,343.3,332.3
2024-04-02 02:35:34,Engaged in fishing,2.3,340.3,330.3
2024-04-02 02:35:44,Engaged in fishing,2.3,339.6333333333333,330.6333333333333
2024-04-02 02:35:54,Engaged in fishing,2.3,338.9666666666667,330.9666666666667
2024-04-02 02:36:04,Engaged in fishing,2.3,338.3,331.3
2024-04-02 02:36:14,Engaged in fishing,2.3,337.95000000000005,331.3
2024-04-02 02:36:24,Engaged in fishing,2.3,337.6,331.3
2024-04-02 02:36:34,Engaged in fishing,2.4,339.5,332.3
2024-04-02 02:36:44,Engaged in fishing,2.36,339.72,332.1
2024-04-02 02:36:54,Engaged in fishing,2.32,339.94,331.9
2024-04-02 02:37:04,Engaged in fishing,2.28,340.16,331.70000000000005
2024-04-02 02:37:14,Engaged in fishing,2.24,340.38,331.5
2024-04-02 02:37:24,Engaged in fishing,2.2,340.6,331.3
2024-04-02 02:37:34,Engaged in fishing,2.2333333333333334,340.9333333333334,331.1333333333333
2024-04-02 02:37:44,Engaged in fishing,2.2666666666666666,341.26666666666665,330.9666666666667
2024-04-02 02:37:54,Engaged in fishing,2.3,341.6,330.8
2024-04-02 02:38:04,Engaged in fishing,2.333333333333333,341.9333333333334,330.6333333333333
2024-04-02 02:38:14,Engaged in fishing,2.3666666666666667,342.26666666666665,330.4666666666667
2024-04-02 02:38:24,Engaged in fishing,2.4,342.6,330.3
