Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 13:29:43,Engaged in fishing,2.7,0.0,3.3000000000000114
2024-03-04 13:29:53,Engaged in fishing,2.966666666666667,0.19999999999998863,2.3000000000000114
2024-03-04 13:30:03,Engaged in fishing,3.2333333333333334,0.4000000000000341,1.3000000000000114
2024-03-04 13:30:13,Engaged in fishing,3.5,0.6000000000000227,0.30000000000001137
2024-03-04 13:30:23,Engaged in fishing,2.2,358.1,0.30000000000001137
2024-03-04 13:30:33,Engaged in fishing,2.5,357.65000000000003,359.8
2024-03-04 13:30:43,Engaged in fishing,2.8,357.2,359.3
2024-03-04 13:30:53,Engaged in fishing,2.7333333333333334,356.40000000000003,357.9666666666667
2024-03-04 13:31:03,Engaged in fishing,2.6666666666666665,355.6,356.6333333333333
2024-03-04 13:31:13,Engaged in fishing,2.6,354.8,355.3
2024-03-04 13:31:23,Engaged in fishing,2.9,352.90000000000003,355.3
2024-03-04 13:31:33,Engaged in fishing,3.35,354.85,354.3
2024-03-04 13:31:43,Engaged in fishing,3.8,356.8,353.3
2024-03-04 13:31:53,Engaged in fishing,3.1,350.0,352.3
2024-03-04 13:32:03,Engaged in fishing,2.7,349.2684210526316,351.3
2024-03-04 13:32:13,Engaged in fishing,2.3,348.5368421052632,350.3
2024-03-04 13:32:23,Engaged in fishing,3.1,348.8,349.3
2024-03-04 13:32:33,Engaged in fishing,3.05,346.65000000000003,349.3
2024-03-04 13:32:43,Engaged in fishing,3.0,344.5,349.3
2024-03-04 13:32:53,Engaged in fishing,3.3,346.5,349.3
2024-03-04 13:33:03,Engaged in fishing,3.15,347.8,349.8
2024-03-04 13:33:13,Engaged in fishing,3.0,349.1,350.3
2024-03-04 13:33:23,Engaged in fishing,2.9,347.40000000000003,351.3
2024-03-04 13:33:33,Engaged in fishing,3.3,349.05,351.3
2024-03-04 13:33:43,Engaged in fishing,3.7,350.7,351.3
2024-03-04 13:33:53,Engaged in fishing,2.4,351.6,352.3
2024-03-04 13:34:03,Engaged in fishing,3.2,350.40000000000003,352.3
2024-03-04 13:34:13,Engaged in fishing,2.5,347.0,352.3
2024-03-04 13:34:23,Engaged in fishing,2.8,354.1,358.3
2024-03-04 13:34:33,Engaged in fishing,2.95,3.150000000000034,1.8000000000000114
2024-03-04 13:34:43,Engaged in fishing,3.1,12.199999999999989,5.300000000000011
2024-03-04 13:34:53,Engaged in fishing,3.5,11.699999999999989,7.300000000000011
2024-03-04 13:35:03,Engaged in fishing,3.2,11.800000000000011,9.300000000000011
2024-03-04 13:35:13,Engaged in fishing,2.9,14.600000000000023,11.300000000000011
2024-03-04 13:35:23,Engaged in fishing,3.6,14.100000000000023,12.300000000000011
2024-03-04 13:35:33,Engaged in fishing,3.5,198.35000000000002,13.300000000000011
2024-03-04 13:35:43,Engaged in fishing,3.4,22.600000000000023,14.300000000000011
2024-03-04 13:35:53,Engaged in fishing,2.8,18.80000000000001,15.300000000000011
2024-03-04 13:36:03,Engaged in fishing,2.9,20.600000000000023,17.30000000000001
2024-03-04 13:36:13,Engaged in fishing,3.3,16.5,16.30000000000001
2024-03-04 13:36:23,Engaged in fishing,3.1666666666666665,133.93333333333334,134.9666666666667
2024-03-04 13:36:33,Engaged in fishing,3.033333333333333,251.36666666666665,253.63333333333333
2024-03-04 13:36:43,Engaged in fishing,2.9,8.800000000000011,12.300000000000011
2024-03-04 13:36:53,Engaged in fishing,2.8,11.699999999999989,11.300000000000011
2024-03-04 13:37:03,Engaged in fishing,2.8,12.699999999999989,10.300000000000011
2024-03-04 13:37:13,Engaged in fishing,3.2,9.199999999999989,11.300000000000011
