Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 23:03:02,Engaged in fishing,4.6,0.0,3.8999999999999773
2024-05-31 23:03:12,Engaged in fishing,4.4,1.2000000000000455,3.8999999999999773
2024-05-31 23:03:22,Engaged in fishing,4.4,6.7000000000000455,7.899999999999977
2024-05-31 23:03:32,Engaged in fishing,4.3,8.800000000000011,8.899999999999977
2024-05-31 23:03:42,Engaged in fishing,4.4,5.2000000000000455,7.899999999999977
2024-05-31 23:03:52,Engaged in fishing,4.4,7.399999999999977,6.899999999999977
2024-05-31 23:04:02,Engaged in fishing,4.5,6.300000000000011,4.899999999999977
2024-05-31 23:04:12,Engaged in fishing,4.6,4.7000000000000455,7.899999999999977
2024-05-31 23:04:22,Engaged in fishing,4.5,5.800000000000011,7.899999999999977
2024-05-31 23:04:32,Engaged in fishing,4.4,5.600000000000023,8.899999999999977
2024-05-31 23:04:42,Engaged in fishing,4.5,8.100000000000023,6.899999999999977
2024-05-31 23:04:52,Engaged in fishing,4.5,8.100000000000023,8.899999999999977
2024-05-31 23:05:02,Engaged in fishing,4.2,5.899999999999977,5.899999999999977
2024-05-31 23:05:12,Engaged in fishing,4.3,7.5,6.899999999999977
2024-05-31 23:05:22,Engaged in fishing,4.4,4.800000000000011,8.899999999999977
2024-05-31 23:05:32,Engaged in fishing,4.4,8.0,5.899999999999977
2024-05-31 23:05:42,Engaged in fishing,4.3,4.5,6.899999999999977
2024-05-31 23:05:52,Engaged in fishing,4.3,5.600000000000023,10.899999999999977
2024-05-31 23:06:02,Engaged in fishing,4.5,12.100000000000023,8.899999999999977
2024-05-31 23:06:12,Engaged in fishing,4.5,3.6000000000000227,5.899999999999977
2024-05-31 23:06:22,Engaged in fishing,4.2,8.399999999999977,7.899999999999977
2024-05-31 23:06:32,Engaged in fishing,4.3,7.100000000000023,6.899999999999977
2024-05-31 23:06:42,Engaged in fishing,4.3,6.300000000000011,6.899999999999977
2024-05-31 23:06:52,Engaged in fishing,4.5,4.800000000000011,7.899999999999977
2024-05-31 23:07:02,Engaged in fishing,4.4,8.700000000000045,9.899999999999977
2024-05-31 23:07:12,Engaged in fishing,4.4,9.300000000000011,9.899999999999977
2024-05-31 23:07:22,Engaged in fishing,4.4,6.7000000000000455,8.899999999999977
2024-05-31 23:07:32,Engaged in fishing,4.4,16.700000000000045,9.899999999999977
