Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 17:26:19,Engaged in fishing,7.7,0.0,1.0
2024-11-27 17:26:29,Engaged in fishing,7.6,359.0,359.0
2024-11-27 17:26:39,Engaged in fishing,7.6,0.0,1.0
2024-11-27 17:26:49,Engaged in fishing,7.6,359.5,1.0
2024-11-27 17:26:59,Engaged in fishing,7.6,359.0,1.0
2024-11-27 17:27:09,Engaged in fishing,7.6,358.5,0.5
2024-11-27 17:27:19,Engaged in fishing,7.6,358.0,0.0
2024-11-27 17:27:29,Engaged in fishing,7.6,358.0,1.0
2024-11-27 17:27:39,Engaged in fishing,7.6,358.0,2.0
2024-11-27 17:27:49,Engaged in fishing,7.6,359.5,0.5
2024-11-27 17:27:59,Engaged in fishing,7.6,1.0,359.0
2024-11-27 17:28:09,Engaged in fishing,7.6,359.5,359.5
2024-11-27 17:28:19,Engaged in fishing,7.6,358.0,0.0
2024-11-27 17:28:29,Engaged in fishing,7.6,359.0,1.5
2024-11-27 17:28:39,Engaged in fishing,7.6,0.0,3.0
2024-11-27 17:28:49,Engaged in fishing,7.6,0.5,1.0
2024-11-27 17:28:59,Engaged in fishing,7.6,1.0,359.0
2024-11-27 17:29:09,Engaged in fishing,7.6,0.0,1.0
2024-11-27 17:29:19,Engaged in fishing,7.6,359.0,1.0
2024-11-27 17:29:29,Engaged in fishing,7.6,0.0,2.5
2024-11-27 17:29:39,Engaged in fishing,7.6,1.0,4.0
2024-11-27 17:29:49,Engaged in fishing,7.6,1.0,1.5
2024-11-27 17:29:59,Engaged in fishing,7.6,1.0,359.0
2024-11-27 17:30:09,Engaged in fishing,7.6,1.0,0.5
2024-11-27 17:30:19,Engaged in fishing,7.6,1.0,2.0
2024-11-27 17:30:29,Engaged in fishing,7.6,1.5,2.0
2024-11-27 17:30:39,Engaged in fishing,7.6,2.0,2.0
2024-11-27 17:30:49,Engaged in fishing,7.6,0.5,2.5
2024-11-27 17:30:59,Engaged in fishing,7.6,359.0,3.0
2024-11-27 17:31:09,Engaged in fishing,7.6,0.5,3.0
2024-11-27 17:31:19,Engaged in fishing,7.6,2.0,3.0
2024-11-27 17:31:29,Engaged in fishing,7.55,0.5,0.5
2024-11-27 17:31:39,Engaged in fishing,7.5,359.0,358.0
2024-11-27 17:31:49,Engaged in fishing,7.525,0.5,359.75
2024-11-27 17:31:59,Engaged in fishing,7.55,2.0,1.5
2024-11-27 17:32:09,Engaged in fishing,7.574999999999999,3.5,3.25
2024-11-27 17:32:19,Engaged in fishing,7.6,5.0,5.0
2024-11-27 17:32:29,Engaged in fishing,7.6,5.5,5.5
2024-11-27 17:32:39,Engaged in fishing,7.6,6.0,6.0
2024-11-27 17:32:49,Engaged in fishing,7.6,6.0,6.0
2024-11-27 17:32:59,Engaged in fishing,7.6,6.0,6.0
2024-11-27 17:33:09,Engaged in fishing,7.6,3.0,4.0
2024-11-27 17:33:19,Engaged in fishing,7.6,5.0,3.0
2024-11-27 17:33:29,Engaged in fishing,7.6,5.0,3.1999999999999886
2024-11-27 17:33:39,Engaged in fishing,7.6,5.0,3.3999999999999773
2024-11-27 17:33:49,Engaged in fishing,7.6,5.0,3.6000000000000227
2024-11-27 17:33:59,Engaged in fishing,7.6,5.0,3.8000000000000114
2024-11-27 17:34:09,Engaged in fishing,7.6,5.0,4.0
2024-11-27 17:34:19,Engaged in fishing,7.6,2.0,6.0
2024-11-27 17:34:29,Engaged in fishing,7.6,2.5,5.0
2024-11-27 17:34:39,Engaged in fishing,7.6,3.0,4.0
2024-11-27 17:34:49,Engaged in fishing,7.6,3.5,3.0
2024-11-27 17:34:59,Engaged in fishing,7.6,4.0,2.0
2024-11-27 17:35:09,Engaged in fishing,7.6,3.0,6.0
2024-11-27 17:35:19,Engaged in fishing,7.6,5.0,4.0
2024-11-27 17:35:29,Engaged in fishing,7.6,5.0,4.5
2024-11-27 17:35:39,Engaged in fishing,7.6,5.0,5.0
2024-11-27 17:35:49,Engaged in fishing,7.6,5.5,4.0
2024-11-27 17:35:59,Engaged in fishing,7.6,6.0,3.0
2024-11-27 17:36:09,Engaged in fishing,7.6,2.0,7.0
2024-11-27 17:36:19,Engaged in fishing,7.6,5.0,3.0
2024-11-27 17:36:29,Engaged in fishing,7.6,4.5,4.0
2024-11-27 17:36:39,Engaged in fishing,7.6,4.0,5.0
2024-11-27 17:36:49,Engaged in fishing,7.6,4.649999999999977,4.0
2024-11-27 17:36:59,Engaged in fishing,7.6,5.300000000000011,3.0
2024-11-27 17:37:09,Engaged in fishing,7.625,5.475000000000023,3.75
2024-11-27 17:37:19,Engaged in fishing,7.65,5.649999999999977,4.5
2024-11-27 17:37:29,Engaged in fishing,7.675,5.824999999999989,5.25
2024-11-27 17:37:39,Engaged in fishing,7.7,6.0,6.0
2024-11-27 17:37:49,Engaged in fishing,7.65,6.0,6.0
2024-11-27 17:37:59,Engaged in fishing,7.6,6.0,6.0
2024-11-27 17:38:09,Engaged in fishing,7.6,5.75,4.5
2024-11-27 17:38:19,Engaged in fishing,7.6,5.5,3.0
2024-11-27 17:38:29,Engaged in fishing,7.55,4.25,3.0
2024-11-27 17:38:39,Engaged in fishing,7.5,3.0,3.0
2024-11-27 17:38:49,Engaged in fishing,7.55,3.75,4.0
2024-11-27 17:38:59,Engaged in fishing,7.6,4.5,5.0
2024-11-27 17:39:09,Engaged in fishing,7.6,3.75,6.5
2024-11-27 17:39:19,Engaged in fishing,7.6,3.0,8.0
2024-11-27 17:39:29,Engaged in fishing,7.6,4.0,7.5
2024-11-27 17:39:39,Engaged in fishing,7.6,5.0,7.0
2024-11-27 17:39:49,Engaged in fishing,7.6,5.050000000000011,6.0
2024-11-27 17:39:59,Engaged in fishing,7.6,5.100000000000023,5.0
2024-11-27 17:40:09,Engaged in fishing,7.55,4.550000000000011,4.0
2024-11-27 17:40:19,Engaged in fishing,7.5,4.0,3.0
2024-11-27 17:40:29,Engaged in fishing,7.525,4.300000000000011,3.5
2024-11-27 17:40:39,Engaged in fishing,7.55,4.600000000000023,4.0
2024-11-27 17:40:49,Engaged in fishing,7.574999999999999,4.899999999999977,4.5
