Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:05:31,Engaged in fishing,2.5,0.0,8.0
2024-05-23 20:05:41,Engaged in fishing,2.5,359.46666666666664,7.666666666666686
2024-05-23 20:05:51,Engaged in fishing,2.5,358.93333333333334,7.333333333333314
2024-05-23 20:06:01,Engaged in fishing,2.5,358.4,7.0
2024-05-23 20:06:11,Engaged in fishing,2.5,357.95,7.5
2024-05-23 20:06:21,Engaged in fishing,2.5,357.5,8.0
2024-05-23 20:06:31,Engaged in fishing,2.525,357.3,7.75
2024-05-23 20:06:41,Engaged in fishing,2.55,357.1,7.5
2024-05-23 20:06:51,Engaged in fishing,2.575,356.9,7.25
2024-05-23 20:07:01,Engaged in fishing,2.6,356.7,7.0
2024-05-23 20:07:11,Engaged in fishing,2.6,357.2,7.0
2024-05-23 20:07:21,Engaged in fishing,2.6,357.7,7.0
2024-05-23 20:07:31,Engaged in fishing,2.6,357.8,7.0
2024-05-23 20:07:41,Engaged in fishing,2.6,358.1,7.333333333333314
2024-05-23 20:07:51,Engaged in fishing,2.6,358.4,7.666666666666686
2024-05-23 20:08:01,Engaged in fishing,2.6,358.7,8.0
2024-05-23 20:08:11,Engaged in fishing,2.6,358.65,8.0
2024-05-23 20:08:21,Engaged in fishing,2.6,358.6,8.0
2024-05-23 20:08:31,Engaged in fishing,2.6,358.3,7.0
2024-05-23 20:08:41,Engaged in fishing,2.6,358.8,7.0
2024-05-23 20:08:51,Engaged in fishing,2.6,359.3,7.0
2024-05-23 20:09:01,Engaged in fishing,2.566666666666667,358.8666666666667,7.0
2024-05-23 20:09:11,Engaged in fishing,2.533333333333333,358.43333333333334,7.0
2024-05-23 20:09:21,Engaged in fishing,2.5,358.0,7.0
2024-05-23 20:09:31,Engaged in fishing,2.5,357.6,7.0
2024-05-23 20:09:41,Engaged in fishing,2.5166666666666666,357.8833333333333,7.166666666666686
2024-05-23 20:09:51,Engaged in fishing,2.533333333333333,358.1666666666667,7.333333333333314
2024-05-23 20:10:01,Engaged in fishing,2.55,358.45000000000005,7.5
2024-05-23 20:10:11,Engaged in fishing,2.566666666666667,358.7333333333333,7.666666666666686
2024-05-23 20:10:21,Engaged in fishing,2.583333333333333,359.01666666666665,7.833333333333314
2024-05-23 20:10:31,Engaged in fishing,2.6,359.3,8.0
2024-05-23 20:10:41,Engaged in fishing,2.6,359.5,8.0
2024-05-23 20:10:51,Engaged in fishing,2.6,359.7,8.0
2024-05-23 20:11:01,Engaged in fishing,2.6,359.90000000000003,8.0
2024-05-23 20:11:11,Engaged in fishing,2.6,0.10000000000002274,8.0
2024-05-23 20:11:21,Engaged in fishing,2.6,0.30000000000001137,8.0
2024-05-23 20:11:31,Engaged in fishing,2.6,0.6999999999999886,8.0
2024-05-23 20:11:41,Engaged in fishing,2.6,0.5199999999999818,8.199999999999989
2024-05-23 20:11:51,Engaged in fishing,2.6,0.339999999999975,8.399999999999977
2024-05-23 20:12:01,Engaged in fishing,2.6,0.160000000000025,8.600000000000023
2024-05-23 20:12:11,Engaged in fishing,2.6,359.98,8.800000000000011
2024-05-23 20:12:21,Engaged in fishing,2.6,359.8,9.0
2024-05-23 20:12:31,Engaged in fishing,2.6,0.6000000000000227,9.0
2024-05-23 20:12:41,Engaged in fishing,2.6,0.1500000000000341,9.0
2024-05-23 20:12:51,Engaged in fishing,2.6,359.70000000000005,9.0
2024-05-23 20:13:01,Engaged in fishing,2.6,359.25,9.0
2024-05-23 20:13:11,Engaged in fishing,2.6,358.8,9.0
2024-05-23 20:13:21,Engaged in fishing,2.6,359.0,9.0
2024-05-23 20:13:31,Engaged in fishing,2.6,359.3,8.0
2024-05-23 20:13:41,Engaged in fishing,2.575,359.0,8.0
2024-05-23 20:13:51,Engaged in fishing,2.55,358.70000000000005,8.0
2024-05-23 20:14:01,Engaged in fishing,2.525,358.40000000000003,8.0
2024-05-23 20:14:11,Engaged in fishing,2.5,358.1,8.0
2024-05-23 20:14:21,Engaged in fishing,2.5,358.7,9.0
2024-05-23 20:14:31,Engaged in fishing,2.5,358.7,8.0
2024-05-23 20:14:41,Engaged in fishing,2.5,358.75,8.25
2024-05-23 20:14:51,Engaged in fishing,2.5,358.79999999999995,8.5
2024-05-23 20:15:01,Engaged in fishing,2.5,358.85,8.75
2024-05-23 20:15:11,Engaged in fishing,2.5,358.9,9.0
2024-05-23 20:15:21,Engaged in fishing,2.5,358.75,9.0
2024-05-23 20:15:31,Engaged in fishing,2.5,358.6,9.0
2024-05-23 20:15:41,Engaged in fishing,2.5,358.55,8.75
2024-05-23 20:15:51,Engaged in fishing,2.5,358.5,8.5
2024-05-23 20:16:01,Engaged in fishing,2.5,358.45,8.25
2024-05-23 20:16:11,Engaged in fishing,2.5,358.4,8.0
2024-05-23 20:16:21,Engaged in fishing,2.5,358.79999999999995,8.5
2024-05-23 20:16:31,Engaged in fishing,2.5,359.2,9.0
2024-05-23 20:16:41,Engaged in fishing,2.5,359.1166666666667,9.0
2024-05-23 20:16:51,Engaged in fishing,2.5,359.0333333333333,9.0
2024-05-23 20:17:01,Engaged in fishing,2.5,358.95,9.0
2024-05-23 20:17:11,Engaged in fishing,2.5,358.8666666666667,9.0
2024-05-23 20:17:21,Engaged in fishing,2.5,358.7833333333333,9.0
2024-05-23 20:17:31,Engaged in fishing,2.5,358.7,9.0
2024-05-23 20:17:41,Engaged in fishing,2.5,358.7,9.0
2024-05-23 20:17:51,Engaged in fishing,2.5,358.7,9.0
2024-05-23 20:18:01,Engaged in fishing,2.5,358.8,9.0
2024-05-23 20:18:11,Engaged in fishing,2.5,358.9,9.0
2024-05-23 20:18:21,Engaged in fishing,2.5,359.0,9.0
2024-05-23 20:18:31,Engaged in fishing,2.5,359.1,9.0
2024-05-23 20:18:41,Engaged in fishing,2.5,359.45000000000005,9.0
2024-05-23 20:18:51,Engaged in fishing,2.5,359.8,9.0
2024-05-23 20:19:01,Engaged in fishing,2.5,359.65,9.0
2024-05-23 20:19:11,Engaged in fishing,2.5,359.5,9.0
2024-05-23 20:19:21,Engaged in fishing,2.5,359.35,9.0
2024-05-23 20:19:31,Engaged in fishing,2.5,359.2,9.0
2024-05-23 20:19:41,Engaged in fishing,2.5,359.29999999999995,9.0
2024-05-23 20:19:51,Engaged in fishing,2.5,359.4,9.0
2024-05-23 20:20:01,Engaged in fishing,2.5,359.4,9.0
2024-05-23 20:20:11,Engaged in fishing,2.5,359.4,9.0
2024-05-23 20:20:21,Engaged in fishing,2.5,359.4,9.0
