Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 22:54:53,Engaged in fishing,1.7,0.0,358.2
2024-05-23 22:55:03,Engaged in fishing,1.7,0.0999999999999659,359.2
2024-05-23 22:55:13,Engaged in fishing,1.7,0.6999999999999886,357.2
2024-05-23 22:55:23,Engaged in fishing,1.7,0.05000000000001137,356.7
2024-05-23 22:55:33,Engaged in fishing,1.7,359.4,356.2
2024-05-23 22:55:43,Engaged in fishing,1.75,359.2,357.7
2024-05-23 22:55:53,Engaged in fishing,1.8,359.0,359.2
2024-05-23 22:56:03,Engaged in fishing,1.8,359.0,358.2
2024-05-23 22:56:13,Engaged in fishing,1.8,358.2,358.2
2024-05-23 22:56:23,Engaged in fishing,1.7,357.4,358.2
2024-05-23 22:56:33,Engaged in fishing,1.7,357.0,357.2
2024-05-23 22:56:43,Engaged in fishing,1.7999999999999998,357.25,357.2
2024-05-23 22:56:53,Engaged in fishing,1.9,357.5,357.2
2024-05-23 22:57:03,Engaged in fishing,1.9,357.8,356.2
2024-05-23 22:57:13,Engaged in fishing,1.9,357.7,355.2
2024-05-23 22:57:23,Engaged in fishing,1.9,357.3,355.2
2024-05-23 22:57:33,Engaged in fishing,1.8,356.9,355.2
2024-05-23 22:57:43,Engaged in fishing,1.7000000000000002,356.49999999999994,355.2
2024-05-23 22:57:53,Engaged in fishing,1.6,356.09999999999997,355.2
2024-05-23 22:58:03,Engaged in fishing,1.5,355.4,356.2
2024-05-23 22:58:13,Engaged in fishing,1.3,355.2,354.2
2024-05-23 22:58:23,Engaged in fishing,1.2,354.9,354.2
2024-05-23 22:58:33,Engaged in fishing,1.1,355.2,353.2
2024-05-23 22:58:43,Engaged in fishing,1.05,355.4,351.7
2024-05-23 22:58:53,Engaged in fishing,1.0,355.59999999999997,350.2
2024-05-23 22:59:03,Engaged in fishing,0.9,355.3,351.2
2024-05-23 22:59:13,Engaged in fishing,1.05,354.84999999999997,349.7
2024-05-23 22:59:23,Engaged in fishing,1.2,354.4,348.2
2024-05-23 22:59:33,Engaged in fishing,1.2,353.5,347.2
2024-05-23 22:59:43,Engaged in fishing,1.2,352.6,346.59999999999997
2024-05-23 22:59:53,Engaged in fishing,1.2,351.7,346.0
2024-05-23 23:00:03,Engaged in fishing,1.2,350.8,345.4
2024-05-23 23:00:13,Engaged in fishing,1.2,349.9,344.8
2024-05-23 23:00:23,Engaged in fishing,1.2,349.0,344.2
2024-05-23 23:00:33,Engaged in fishing,1.3,348.59999999999997,343.2
2024-05-23 23:00:43,Engaged in fishing,1.7,348.5,343.2
2024-05-23 23:00:53,Engaged in fishing,2.0,348.625,343.2
2024-05-23 23:01:03,Engaged in fishing,2.3,348.75,343.2
2024-05-23 23:01:13,Engaged in fishing,2.6,348.875,343.2
2024-05-23 23:01:23,Engaged in fishing,2.9,349.0,343.2
2024-05-23 23:01:33,Engaged in fishing,3.1,348.9,344.2
2024-05-23 23:01:43,Engaged in fishing,3.3,348.8,344.2
2024-05-23 23:01:53,Engaged in fishing,3.475,348.925,346.7
2024-05-23 23:02:03,Engaged in fishing,3.65,349.05,349.2
2024-05-23 23:02:13,Engaged in fishing,3.825,349.175,351.7
2024-05-23 23:02:23,Engaged in fishing,4.0,349.3,354.2
2024-05-23 23:02:33,Engaged in fishing,4.0,353.3,185.2
2024-05-23 23:02:43,Engaged in fishing,4.0,357.3,16.19999999999999
2024-05-23 23:02:53,Engaged in fishing,3.975,274.875,26.94999999999999
2024-05-23 23:03:03,Engaged in fishing,3.95,192.45,37.69999999999999
2024-05-23 23:03:13,Engaged in fishing,3.925,110.02499999999998,48.44999999999999
2024-05-23 23:03:23,Engaged in fishing,3.9,27.599999999999966,59.19999999999999
2024-05-23 23:03:33,Engaged in fishing,3.85,35.75,69.69999999999999
2024-05-23 23:03:43,Engaged in fishing,3.8,43.89999999999998,80.19999999999999
2024-05-23 23:03:53,Engaged in fishing,3.45,52.5,92.94999999999999
2024-05-23 23:04:03,Engaged in fishing,3.1,61.10000000000002,105.69999999999999
2024-05-23 23:04:13,Engaged in fishing,2.75,69.69999999999999,118.44999999999999
2024-05-23 23:04:23,Engaged in fishing,2.4,78.30000000000001,131.2
2024-05-23 23:04:33,Engaged in fishing,2.1,89.44999999999999,143.2
2024-05-23 23:04:43,Engaged in fishing,1.8,100.60000000000002,155.2
2024-05-23 23:04:53,Engaged in fishing,1.55,113.39999999999998,163.7
2024-05-23 23:05:03,Engaged in fishing,1.3,126.19999999999999,172.2
2024-05-23 23:05:13,Engaged in fishing,1.05,139.0,180.7
2024-05-23 23:05:23,Engaged in fishing,0.8,151.79999999999998,189.2
2024-05-23 23:05:33,Engaged in fishing,0.7,169.34999999999997,194.7
