Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 02:18:52,Engaged in fishing,2.5,0.0,346.0
2024-05-22 02:19:02,Engaged in fishing,2.5,2.3999999999999773,345.5
2024-05-22 02:19:12,Engaged in fishing,2.5,4.800000000000011,345.0
2024-05-22 02:19:22,Engaged in fishing,2.5,2.3000000000000114,346.0
2024-05-22 02:19:32,Engaged in fishing,2.5,356.0,344.0
2024-05-22 02:19:42,Engaged in fishing,2.5,359.65999999999997,344.8
2024-05-22 02:19:52,Engaged in fishing,2.5,3.319999999999993,345.6
2024-05-22 02:20:02,Engaged in fishing,2.5,6.980000000000018,346.4
2024-05-22 02:20:12,Engaged in fishing,2.5,10.639999999999986,347.2
2024-05-22 02:20:22,Engaged in fishing,2.5,14.300000000000011,348.0
2024-05-22 02:20:32,Engaged in fishing,2.4,13.300000000000011,346.0
2024-05-22 02:20:42,Engaged in fishing,2.38,12.419999999999959,346.2
2024-05-22 02:20:52,Engaged in fishing,2.36,11.539999999999964,346.4
2024-05-22 02:21:02,Engaged in fishing,2.34,10.659999999999968,346.6
2024-05-22 02:21:12,Engaged in fishing,2.32,9.779999999999973,346.8
2024-05-22 02:21:22,Engaged in fishing,2.3,8.899999999999977,347.0
2024-05-22 02:21:32,Engaged in fishing,2.4,4.699999999999989,347.0
2024-05-22 02:21:42,Engaged in fishing,2.4,4.3799999999999955,347.6
2024-05-22 02:21:52,Engaged in fishing,2.4,4.060000000000002,348.2
2024-05-22 02:22:02,Engaged in fishing,2.4,3.740000000000009,348.8
2024-05-22 02:22:12,Engaged in fishing,2.4,3.419999999999959,349.4
2024-05-22 02:22:22,Engaged in fishing,2.4,3.1000000000000227,350.0
2024-05-22 02:22:32,Engaged in fishing,2.4166666666666665,3.1499999999999773,349.8333333333333
2024-05-22 02:22:42,Engaged in fishing,2.433333333333333,3.1999999999999886,349.66666666666663
2024-05-22 02:22:52,Engaged in fishing,2.45,3.25,349.5
2024-05-22 02:23:02,Engaged in fishing,2.466666666666667,3.3000000000000114,349.3333333333333
2024-05-22 02:23:12,Engaged in fishing,2.4833333333333334,3.3500000000000227,349.16666666666663
2024-05-22 02:23:22,Engaged in fishing,2.5,3.3999999999999773,349.0
2024-05-22 02:23:32,Engaged in fishing,2.5,3.566666666666606,349.0
2024-05-22 02:23:42,Engaged in fishing,2.5,3.7333333333333485,349.0
2024-05-22 02:23:52,Engaged in fishing,2.5,3.8999999999999773,349.0
2024-05-22 02:24:02,Engaged in fishing,2.5,4.066666666666606,349.0
2024-05-22 02:24:12,Engaged in fishing,2.5,4.2333333333333485,349.0
2024-05-22 02:24:22,Engaged in fishing,2.5,4.399999999999977,349.0
2024-05-22 02:24:32,Engaged in fishing,2.5,4.916666666666686,349.16666666666663
2024-05-22 02:24:42,Engaged in fishing,2.5,5.43333333333328,349.3333333333333
2024-05-22 02:24:52,Engaged in fishing,2.5,5.949999999999989,349.5
2024-05-22 02:25:02,Engaged in fishing,2.5,6.466666666666697,349.66666666666663
2024-05-22 02:25:12,Engaged in fishing,2.5,6.9833333333333485,349.8333333333333
2024-05-22 02:25:22,Engaged in fishing,2.5,7.5,350.0
2024-05-22 02:25:32,Engaged in fishing,2.5,7.675000000000011,350.0
2024-05-22 02:25:42,Engaged in fishing,2.5,7.850000000000023,350.0
2024-05-22 02:25:52,Engaged in fishing,2.5,8.024999999999977,350.0
2024-05-22 02:26:02,Engaged in fishing,2.5,8.199999999999989,350.0
2024-05-22 02:26:12,Engaged in fishing,2.5,7.550000000000011,349.5
2024-05-22 02:26:22,Engaged in fishing,2.5,6.899999999999977,349.0
2024-05-22 02:26:32,Engaged in fishing,2.5,6.975000000000023,349.25
2024-05-22 02:26:42,Engaged in fishing,2.5,7.050000000000011,349.5
2024-05-22 02:26:52,Engaged in fishing,2.5,7.125,349.75
2024-05-22 02:27:02,Engaged in fishing,2.5,7.199999999999989,350.0
2024-05-22 02:27:12,Engaged in fishing,2.50625,7.25,349.875
2024-05-22 02:27:22,Engaged in fishing,2.5125,7.300000000000011,349.75
2024-05-22 02:27:32,Engaged in fishing,2.51875,7.350000000000023,349.625
2024-05-22 02:27:42,Engaged in fishing,2.525,7.399999999999977,349.5
2024-05-22 02:27:52,Engaged in fishing,2.53125,7.449999999999989,349.375
2024-05-22 02:28:02,Engaged in fishing,2.5375,7.5,349.25
2024-05-22 02:28:12,Engaged in fishing,2.54375,7.550000000000011,349.125
2024-05-22 02:28:22,Engaged in fishing,2.55,7.600000000000023,349.0
2024-05-22 02:28:32,Engaged in fishing,2.55625,7.649999999999977,348.875
2024-05-22 02:28:42,Engaged in fishing,2.5625,7.699999999999989,348.75
2024-05-22 02:28:52,Engaged in fishing,2.56875,7.75,348.625
2024-05-22 02:29:02,Engaged in fishing,2.575,7.800000000000011,348.5
2024-05-22 02:29:12,Engaged in fishing,2.5812500000000003,7.850000000000023,348.375
2024-05-22 02:29:22,Engaged in fishing,2.5875,7.899999999999977,348.25
2024-05-22 02:29:32,Engaged in fishing,2.59375,7.949999999999989,348.125
2024-05-22 02:29:42,Engaged in fishing,2.6,8.0,348.0
2024-05-22 02:29:52,Engaged in fishing,2.583333333333333,7.149999999999977,348.5
2024-05-22 02:30:02,Engaged in fishing,2.566666666666667,6.300000000000011,349.0
2024-05-22 02:30:12,Engaged in fishing,2.55,5.449999999999989,349.5
2024-05-22 02:30:22,Engaged in fishing,2.533333333333333,4.600000000000023,350.0
2024-05-22 02:30:32,Engaged in fishing,2.5166666666666666,3.75,350.5
2024-05-22 02:30:42,Engaged in fishing,2.5,2.8999999999999773,351.0
2024-05-22 02:30:52,Engaged in fishing,2.5,2.6833333333332803,350.5
2024-05-22 02:31:02,Engaged in fishing,2.5,2.466666666666697,350.0
2024-05-22 02:31:12,Engaged in fishing,2.5,2.25,349.5
2024-05-22 02:31:22,Engaged in fishing,2.5,2.033333333333303,349.0
2024-05-22 02:31:32,Engaged in fishing,2.5,1.816666666666606,348.5
2024-05-22 02:31:42,Engaged in fishing,2.5,1.6000000000000227,348.0
2024-05-22 02:31:52,Engaged in fishing,2.5,1.75,348.375
2024-05-22 02:32:02,Engaged in fishing,2.5,1.8999999999999773,348.75
2024-05-22 02:32:12,Engaged in fishing,2.5,2.0500000000000114,349.125
2024-05-22 02:32:22,Engaged in fishing,2.5,2.1999999999999886,349.5
2024-05-22 02:32:32,Engaged in fishing,2.5,2.3500000000000227,349.875
2024-05-22 02:32:42,Engaged in fishing,2.5,2.5,350.25
2024-05-22 02:32:52,Engaged in fishing,2.5,2.6499999999999773,350.625
2024-05-22 02:33:02,Engaged in fishing,2.5,2.8000000000000114,351.0
2024-05-22 02:33:12,Engaged in fishing,2.525,2.6000000000000227,350.75
2024-05-22 02:33:22,Engaged in fishing,2.55,2.3999999999999773,350.5
2024-05-22 02:33:32,Engaged in fishing,2.575,2.1999999999999886,350.25
2024-05-22 02:33:42,Engaged in fishing,2.6,2.0,350.0
