Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 16:52:12,Engaged in fishing,7.7,0.0,353.6
2024-04-23 16:52:22,Engaged in fishing,7.7,358.75,353.1
2024-04-23 16:52:32,Engaged in fishing,7.7,357.5,352.6
2024-04-23 16:52:42,Engaged in fishing,7.7,357.1666666666667,351.93333333333334
2024-04-23 16:52:52,Engaged in fishing,7.7,356.8333333333333,351.2666666666667
2024-04-23 16:53:02,Engaged in fishing,7.7,356.5,350.6
2024-04-23 16:53:12,Engaged in fishing,7.6,355.70000000000005,351.6
2024-04-23 16:53:22,Engaged in fishing,7.65,356.5,352.1
2024-04-23 16:53:32,Engaged in fishing,7.7,357.3,352.6
2024-04-23 16:53:42,Engaged in fishing,7.7,357.4,353.1
2024-04-23 16:53:52,Engaged in fishing,7.7,357.5,353.6
2024-04-23 16:54:02,Engaged in fishing,7.7,357.79333333333335,353.6666666666667
2024-04-23 16:54:12,Engaged in fishing,7.7,358.08666666666664,353.73333333333335
2024-04-23 16:54:22,Engaged in fishing,7.7,358.38,353.8
2024-04-23 16:54:32,Engaged in fishing,7.7,358.67333333333335,353.8666666666667
2024-04-23 16:54:42,Engaged in fishing,7.7,358.9666666666667,353.93333333333334
2024-04-23 16:54:52,Engaged in fishing,7.7,359.26000000000005,354.0
2024-04-23 16:55:02,Engaged in fishing,7.7,359.55333333333334,354.06666666666666
2024-04-23 16:55:12,Engaged in fishing,7.7,359.8466666666667,354.1333333333334
2024-04-23 16:55:22,Engaged in fishing,7.7,0.1400000000000432,354.20000000000005
2024-04-23 16:55:32,Engaged in fishing,7.7,0.4333333333333371,354.2666666666667
2024-04-23 16:55:42,Engaged in fishing,7.7,0.7266666666666879,354.3333333333333
2024-04-23 16:55:52,Engaged in fishing,7.7,1.0200000000000387,354.40000000000003
2024-04-23 16:56:02,Engaged in fishing,7.7,1.3133333333333894,354.4666666666667
2024-04-23 16:56:12,Engaged in fishing,7.7,1.6066666666666833,354.53333333333336
2024-04-23 16:56:22,Engaged in fishing,7.7,1.900000000000034,354.6
2024-04-23 16:56:32,Engaged in fishing,7.65,0.7000000000000455,353.1
2024-04-23 16:56:42,Engaged in fishing,7.6,359.5,351.6
2024-04-23 16:56:52,Engaged in fishing,7.633333333333333,358.20000000000005,352.2666666666667
2024-04-23 16:57:02,Engaged in fishing,7.666666666666667,356.90000000000003,352.93333333333334
2024-04-23 16:57:12,Engaged in fishing,7.7,355.6,353.6
2024-04-23 16:57:22,Engaged in fishing,7.7,358.8,354.6
2024-04-23 16:57:32,Engaged in fishing,7.6875,358.33750000000003,353.975
2024-04-23 16:57:42,Engaged in fishing,7.675,357.875,353.35
2024-04-23 16:57:52,Engaged in fishing,7.6625,357.4125,352.725
2024-04-23 16:58:02,Engaged in fishing,7.65,356.95000000000005,352.1
2024-04-23 16:58:12,Engaged in fishing,7.6375,356.4875,351.475
