Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 11:15:05,Engaged in fishing,3.0,0.0,343.2
2024-05-29 11:15:15,Engaged in fishing,3.0,0.17500000000001137,342.45
2024-05-29 11:15:25,Engaged in fishing,3.0,0.3499999999999659,341.7
2024-05-29 11:15:35,Engaged in fishing,3.0,0.5249999999999773,340.95
2024-05-29 11:15:45,Engaged in fishing,3.0,0.6999999999999886,340.2
2024-05-29 11:15:55,Engaged in fishing,3.0,1.5500000000000114,341.2
2024-05-29 11:16:05,Engaged in fishing,3.0,2.3999999999999773,342.2
2024-05-29 11:16:15,Engaged in fishing,3.025,1.75,342.45
2024-05-29 11:16:25,Engaged in fishing,3.05,1.099999999999966,342.7
2024-05-29 11:16:35,Engaged in fishing,3.075,0.44999999999998863,342.95
2024-05-29 11:16:45,Engaged in fishing,3.1,359.8,343.2
2024-05-29 11:16:55,Engaged in fishing,3.1,1.400000000000034,342.7
2024-05-29 11:17:05,Engaged in fishing,3.1,3.0,342.2
2024-05-29 11:17:15,Engaged in fishing,3.1,2.8833333333333258,342.2
2024-05-29 11:17:25,Engaged in fishing,3.1,2.7666666666666515,342.2
2024-05-29 11:17:35,Engaged in fishing,3.1,2.650000000000034,342.2
2024-05-29 11:17:45,Engaged in fishing,3.1,2.53333333333336,342.2
2024-05-29 11:17:55,Engaged in fishing,3.1,2.4166666666666856,342.2
2024-05-29 11:18:05,Engaged in fishing,3.1,2.3000000000000114,342.2
2024-05-29 11:18:15,Engaged in fishing,3.1,359.09999999999997,341.2
2024-05-29 11:18:25,Engaged in fishing,3.083333333333333,359.2333333333333,341.3666666666667
2024-05-29 11:18:35,Engaged in fishing,3.066666666666667,359.3666666666666,341.5333333333333
2024-05-29 11:18:45,Engaged in fishing,3.05,359.49999999999994,341.7
2024-05-29 11:18:55,Engaged in fishing,3.033333333333333,359.6333333333333,341.8666666666667
2024-05-29 11:19:05,Engaged in fishing,3.0166666666666666,359.76666666666665,342.0333333333333
2024-05-29 11:19:15,Engaged in fishing,3.0,359.9,342.2
2024-05-29 11:19:25,Engaged in fishing,3.0166666666666666,359.76666666666665,342.2
2024-05-29 11:19:35,Engaged in fishing,3.033333333333333,359.6333333333333,342.2
2024-05-29 11:19:45,Engaged in fishing,3.05,359.49999999999994,342.2
2024-05-29 11:19:55,Engaged in fishing,3.066666666666667,359.3666666666666,342.2
2024-05-29 11:20:05,Engaged in fishing,3.083333333333333,359.2333333333333,342.2
2024-05-29 11:20:15,Engaged in fishing,3.1,359.09999999999997,342.2
2024-05-29 11:20:25,Engaged in fishing,3.1,359.2571428571428,342.0571428571428
2024-05-29 11:20:35,Engaged in fishing,3.1,359.4142857142857,341.9142857142857
