Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 00:15:53,Engaged in fishing,3.3,0.0,336.2
2024-06-13 00:16:03,Engaged in fishing,3.3,357.125,336.7
2024-06-13 00:16:13,Engaged in fishing,3.3,354.25,337.2
2024-06-13 00:16:23,Engaged in fishing,3.3,351.375,337.7
2024-06-13 00:16:33,Engaged in fishing,3.3,348.5,338.2
2024-06-13 00:16:43,Engaged in fishing,3.35,350.85,341.7
2024-06-13 00:16:53,Engaged in fishing,3.4,353.2,345.2
2024-06-13 00:17:03,Engaged in fishing,3.333333333333333,351.9166666666667,342.7
2024-06-13 00:17:13,Engaged in fishing,3.2666666666666666,350.6333333333333,340.2
2024-06-13 00:17:23,Engaged in fishing,3.2,349.35,337.7
2024-06-13 00:17:33,Engaged in fishing,3.1333333333333333,348.06666666666666,335.2
2024-06-13 00:17:43,Engaged in fishing,3.0666666666666664,346.7833333333333,332.7
2024-06-13 00:17:53,Engaged in fishing,3.0,345.5,330.2
2024-06-13 00:18:03,Engaged in fishing,2.9,341.2,326.2
2024-06-13 00:18:13,Engaged in fishing,2.94,343.7,328.0
2024-06-13 00:18:23,Engaged in fishing,2.98,346.2,329.8
2024-06-13 00:18:33,Engaged in fishing,3.02,348.7,331.6
2024-06-13 00:18:43,Engaged in fishing,3.06,351.2,333.4
2024-06-13 00:18:53,Engaged in fishing,3.1,353.7,335.2
2024-06-13 00:19:03,Engaged in fishing,3.166666666666667,353.6666666666667,335.53333333333336
2024-06-13 00:19:13,Engaged in fishing,3.2333333333333334,353.6333333333333,335.8666666666667
2024-06-13 00:19:23,Engaged in fishing,3.3,353.6,336.2
2024-06-13 00:19:33,Engaged in fishing,3.3666666666666667,353.56666666666666,336.53333333333336
2024-06-13 00:19:43,Engaged in fishing,3.4333333333333336,353.5333333333333,336.8666666666667
2024-06-13 00:19:53,Engaged in fishing,3.5,353.5,337.2
2024-06-13 00:20:03,Engaged in fishing,3.4,349.25,329.2
