Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 18:34:01,Engaged in fishing,2.4,0.0,12.100000000000023
2024-04-27 18:34:11,Engaged in fishing,2.4,359.85,12.100000000000023
2024-04-27 18:34:21,Engaged in fishing,2.4,359.7,12.100000000000023
2024-04-27 18:34:31,Engaged in fishing,2.4,359.2,11.100000000000023
2024-04-27 18:34:41,Engaged in fishing,2.433333333333333,359.1333333333333,11.100000000000023
2024-04-27 18:34:51,Engaged in fishing,2.466666666666667,359.06666666666666,11.100000000000023
2024-04-27 18:35:01,Engaged in fishing,2.5,359.0,11.100000000000023
2024-04-27 18:35:11,Engaged in fishing,2.5,358.7,11.100000000000023
2024-04-27 18:35:21,Engaged in fishing,2.5,358.4,11.100000000000023
2024-04-27 18:35:31,Engaged in fishing,2.5,358.42499999999995,11.100000000000023
2024-04-27 18:35:41,Engaged in fishing,2.5,358.45,11.100000000000023
2024-04-27 18:35:51,Engaged in fishing,2.5,358.475,11.100000000000023
2024-04-27 18:36:01,Engaged in fishing,2.5,358.5,11.100000000000023
2024-04-27 18:36:11,Engaged in fishing,2.5,358.2,11.100000000000023
2024-04-27 18:36:21,Engaged in fishing,2.5,357.9,11.100000000000023
2024-04-27 18:36:31,Engaged in fishing,2.5,357.6,11.100000000000023
2024-04-27 18:36:41,Engaged in fishing,2.5,357.29999999999995,11.100000000000023
2024-04-27 18:36:51,Engaged in fishing,2.5,357.25,11.100000000000023
2024-04-27 18:37:01,Engaged in fishing,2.5,357.2,11.100000000000023
2024-04-27 18:37:11,Engaged in fishing,2.5,357.65,11.100000000000023
2024-04-27 18:37:21,Engaged in fishing,2.5,358.1,11.100000000000023
2024-04-27 18:37:31,Engaged in fishing,2.5,358.1,11.100000000000023
2024-04-27 18:37:41,Engaged in fishing,2.5,358.1,11.100000000000023
2024-04-27 18:37:51,Engaged in fishing,2.5,358.54999999999995,11.100000000000023
2024-04-27 18:38:01,Engaged in fishing,2.5,359.0,11.100000000000023
2024-04-27 18:38:11,Engaged in fishing,2.5,359.45,11.100000000000023
2024-04-27 18:38:21,Engaged in fishing,2.5,359.9,11.100000000000023
2024-04-27 18:38:31,Engaged in fishing,2.5,359.79999999999995,11.100000000000023
2024-04-27 18:38:41,Engaged in fishing,2.5,359.9,12.100000000000023
2024-04-27 18:38:51,Engaged in fishing,2.5,0.0,12.100000000000023
2024-04-27 18:39:01,Engaged in fishing,2.5,359.79999999999995,12.100000000000023
2024-04-27 18:39:11,Engaged in fishing,2.5,359.35,11.600000000000023
2024-04-27 18:39:21,Engaged in fishing,2.5,358.9,11.100000000000023
2024-04-27 18:39:31,Engaged in fishing,2.5,358.79999999999995,12.100000000000023
2024-04-27 18:39:41,Engaged in fishing,2.5,358.79999999999995,12.100000000000023
2024-04-27 18:39:51,Engaged in fishing,2.5,358.5,11.100000000000023
2024-04-27 18:40:01,Engaged in fishing,2.5,358.29999999999995,12.100000000000023
2024-04-27 18:40:11,Engaged in fishing,2.5,358.35,11.600000000000023
2024-04-27 18:40:21,Engaged in fishing,2.5,358.4,11.100000000000023
2024-04-27 18:40:31,Engaged in fishing,2.5,358.5,11.100000000000023
2024-04-27 18:40:41,Engaged in fishing,2.5,358.6,11.100000000000023
2024-04-27 18:40:51,Engaged in fishing,2.5,358.0,11.100000000000023
2024-04-27 18:41:01,Engaged in fishing,2.5,357.2,12.100000000000023
2024-04-27 18:41:11,Engaged in fishing,2.5,356.29999999999995,12.100000000000023
2024-04-27 18:41:21,Engaged in fishing,2.5,355.9,11.100000000000023
2024-04-27 18:41:31,Engaged in fishing,2.5,355.9,11.100000000000023
2024-04-27 18:41:41,Engaged in fishing,2.5,355.6,11.100000000000023
2024-04-27 18:41:51,Engaged in fishing,2.5,355.29999999999995,11.100000000000023
2024-04-27 18:42:01,Engaged in fishing,2.5,355.6,11.100000000000023
2024-04-27 18:42:11,Engaged in fishing,2.5,356.29999999999995,11.100000000000023
2024-04-27 18:42:21,Engaged in fishing,2.5,356.4,12.100000000000023
2024-04-27 18:42:31,Engaged in fishing,2.5,357.1,12.100000000000023
2024-04-27 18:42:41,Engaged in fishing,2.5,357.54999999999995,12.600000000000023
2024-04-27 18:42:51,Engaged in fishing,2.5,358.0,13.100000000000023
2024-04-27 18:43:01,Engaged in fishing,2.5,358.2,12.100000000000023
2024-04-27 18:43:11,Engaged in fishing,2.5,358.29999999999995,13.100000000000023
2024-04-27 18:43:21,Engaged in fishing,2.5,358.79999999999995,12.100000000000023
2024-04-27 18:43:31,Engaged in fishing,2.5,359.2,13.100000000000023
2024-04-27 18:43:41,Engaged in fishing,2.55,359.1,13.100000000000023
2024-04-27 18:43:51,Engaged in fishing,2.6,359.0,13.100000000000023
2024-04-27 18:44:01,Engaged in fishing,2.5,359.5,13.100000000000023
2024-04-27 18:44:11,Engaged in fishing,2.5,359.79999999999995,13.100000000000023
2024-04-27 18:44:21,Engaged in fishing,2.5,0.10000000000002274,13.100000000000023
2024-04-27 18:44:31,Engaged in fishing,2.5,0.0,13.100000000000023
2024-04-27 18:44:41,Engaged in fishing,2.5,0.25,13.600000000000023
2024-04-27 18:44:51,Engaged in fishing,2.5,0.5,14.100000000000023
2024-04-27 18:45:01,Engaged in fishing,2.5,1.1000000000000227,14.100000000000023
2024-04-27 18:45:11,Engaged in fishing,2.5,1.0,13.100000000000023
2024-04-27 18:45:21,Engaged in fishing,2.5,1.0,13.100000000000023
2024-04-27 18:45:31,Engaged in fishing,2.5,0.6999999999999886,13.100000000000023
2024-04-27 18:45:41,Engaged in fishing,2.5,0.6000000000000227,13.600000000000023
2024-04-27 18:45:51,Engaged in fishing,2.5,0.5,14.100000000000023
2024-04-27 18:46:01,Engaged in fishing,2.5,0.10000000000002274,13.100000000000023
2024-04-27 18:46:11,Engaged in fishing,2.5,0.049999999999954525,13.100000000000023
2024-04-27 18:46:21,Engaged in fishing,2.5,0.0,13.100000000000023
2024-04-27 18:46:31,Engaged in fishing,2.5,0.0,12.100000000000023
2024-04-27 18:46:41,Engaged in fishing,2.5,0.2999999999999545,12.100000000000023
2024-04-27 18:46:51,Engaged in fishing,2.5,0.6000000000000227,12.100000000000023
2024-04-27 18:47:01,Engaged in fishing,2.5,0.39999999999997726,14.100000000000023
2024-04-27 18:47:11,Engaged in fishing,2.5,0.19999999999998863,13.100000000000023
2024-04-27 18:47:21,Engaged in fishing,2.5,0.0,12.100000000000023
2024-04-27 18:47:31,Engaged in fishing,2.5,359.79999999999995,12.100000000000023
2024-04-27 18:47:41,Engaged in fishing,2.5,359.5,11.600000000000023
2024-04-27 18:47:51,Engaged in fishing,2.5,359.2,11.100000000000023
2024-04-27 18:48:01,Engaged in fishing,2.5,359.1,11.100000000000023
2024-04-27 18:48:11,Engaged in fishing,2.5,359.0,11.600000000000023
2024-04-27 18:48:21,Engaged in fishing,2.5,358.9,12.100000000000023
2024-04-27 18:48:31,Engaged in fishing,2.5,358.79999999999995,11.100000000000023
2024-04-27 18:48:41,Engaged in fishing,2.5,358.4,11.100000000000023
2024-04-27 18:48:51,Engaged in fishing,2.5,357.7,11.100000000000023
