Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 03:21:51,Engaged in fishing,3.7,0.0,348.0
2024-03-20 03:22:01,Engaged in fishing,3.7,3.0,349.0
2024-03-20 03:22:11,Engaged in fishing,3.6,1.5,348.5
2024-03-20 03:22:21,Engaged in fishing,3.5,0.0,348.0
2024-03-20 03:22:31,Engaged in fishing,3.4,358.5,347.5
2024-03-20 03:22:41,Engaged in fishing,3.3,357.0,347.0
2024-03-20 03:22:51,Engaged in fishing,3.4,357.0,347.0
2024-03-20 03:23:01,Engaged in fishing,3.3,352.0,344.0
2024-03-20 03:23:11,Engaged in fishing,3.35,350.5,342.5
2024-03-20 03:23:21,Engaged in fishing,3.4,349.0,341.0
2024-03-20 03:23:31,Engaged in fishing,3.35,345.5,338.0
2024-03-20 03:23:41,Engaged in fishing,3.3,342.0,335.0
2024-03-20 03:23:51,Engaged in fishing,3.3,341.5,334.5
2024-03-20 03:24:01,Engaged in fishing,3.3,341.0,334.0
2024-03-20 03:24:11,Engaged in fishing,3.3,340.0,333.5
2024-03-20 03:24:21,Engaged in fishing,3.3,339.0,333.0
2024-03-20 03:24:31,Engaged in fishing,3.3,338.0,336.0
2024-03-20 03:24:41,Engaged in fishing,3.3,337.0,339.0
2024-03-20 03:24:51,Engaged in fishing,3.35,351.5,353.0
2024-03-20 03:25:01,Engaged in fishing,3.4,6.0,7.0
2024-03-20 03:25:11,Engaged in fishing,3.7,18.5,19.0
2024-03-20 03:25:21,Engaged in fishing,4.0,31.0,31.0
2024-03-20 03:25:31,Engaged in fishing,4.05,37.0,34.0
2024-03-20 03:25:41,Engaged in fishing,4.1,43.0,37.0
2024-03-20 03:25:51,Engaged in fishing,4.0,49.0,39.0
2024-03-20 03:26:01,Engaged in fishing,3.9,47.0,39.0
2024-03-20 03:26:11,Engaged in fishing,3.85,47.0,39.5
2024-03-20 03:26:21,Engaged in fishing,3.8,47.0,40.0
2024-03-20 03:26:31,Engaged in fishing,3.7,44.0,39.0
2024-03-20 03:26:41,Engaged in fishing,3.7,47.0,39.0
2024-03-20 03:26:51,Engaged in fishing,3.7,43.0,38.0
2024-03-20 03:27:01,Engaged in fishing,3.7,41.0,37.0
2024-03-20 03:27:11,Engaged in fishing,3.7,41.0,36.5
2024-03-20 03:27:21,Engaged in fishing,3.7,41.0,36.0
2024-03-20 03:27:31,Engaged in fishing,3.7,38.0,34.0
2024-03-20 03:27:41,Engaged in fishing,3.7,38.0,33.0
2024-03-20 03:27:51,Engaged in fishing,3.6,36.0,31.0
2024-03-20 03:28:01,Engaged in fishing,3.633333333333333,35.0,30.666666666666686
