Timestamp,Navigational status,SOG,COG,Heading
2024-06-16 00:30:09,Engaged in fishing,3.4,0.0,10.800000000000011
2024-06-16 00:30:19,Engaged in fishing,3.45,0.10000000000002274,12.800000000000011
2024-06-16 00:30:29,Engaged in fishing,3.5,0.19999999999998863,14.800000000000011
2024-06-16 00:30:39,Engaged in fishing,3.6,5.699999999999989,10.800000000000011
2024-06-16 00:30:49,Engaged in fishing,3.65,3.1499999999999773,10.800000000000011
2024-06-16 00:30:59,Engaged in fishing,3.7,0.6000000000000227,10.800000000000011
2024-06-16 00:31:09,Engaged in fishing,3.5,1.1999999999999886,12.800000000000011
2024-06-16 00:31:19,Engaged in fishing,3.6,354.4,14.800000000000011
2024-06-16 00:31:29,Engaged in fishing,3.6,2.3999999999999773,17.80000000000001
2024-06-16 00:31:39,Engaged in fishing,3.5,9.199999999999989,16.80000000000001
2024-06-16 00:31:49,Engaged in fishing,3.55,2.5,10.800000000000011
2024-06-16 00:31:59,Engaged in fishing,3.6,355.8,4.800000000000011
2024-06-16 00:32:09,Engaged in fishing,3.7,356.5,9.800000000000011
2024-06-16 00:32:19,Engaged in fishing,4.0,347.7,10.800000000000011
2024-06-16 00:32:29,Engaged in fishing,3.9,2.8000000000000114,12.800000000000011
2024-06-16 00:32:39,Engaged in fishing,3.733333333333333,2.6666666666666288,14.466666666666697
2024-06-16 00:32:49,Engaged in fishing,3.5666666666666664,2.533333333333303,16.133333333333326
2024-06-16 00:32:59,Engaged in fishing,3.4,2.3999999999999773,17.80000000000001
2024-06-16 00:33:09,Engaged in fishing,3.6,8.199999999999989,14.800000000000011
2024-06-16 00:33:19,Engaged in fishing,3.6,349.7,6.800000000000011
2024-06-16 00:33:29,Engaged in fishing,3.7,354.1,10.800000000000011
2024-06-16 00:33:39,Engaged in fishing,3.75,353.05,11.300000000000011
2024-06-16 00:33:49,Engaged in fishing,3.8,352.0,11.800000000000011
2024-06-16 00:33:59,Engaged in fishing,3.65,358.65,13.800000000000011
