Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 16:45:04,Engaged in fishing,2.6,0.0,7.199999999999989
2024-11-29 16:45:14,Engaged in fishing,2.62,359.82,7.199999999999989
2024-11-29 16:45:24,Engaged in fishing,2.64,359.64,7.199999999999989
2024-11-29 16:45:34,Engaged in fishing,2.66,359.46,7.199999999999989
2024-11-29 16:45:44,Engaged in fishing,2.68,359.28,7.199999999999989
2024-11-29 16:45:54,Engaged in fishing,2.7,359.1,7.199999999999989
2024-11-29 16:46:04,Engaged in fishing,2.7,1.1999999999999886,12.199999999999989
2024-11-29 16:46:14,Engaged in fishing,2.7,1.4600000000000364,12.0
2024-11-29 16:46:24,Engaged in fishing,2.7,1.7200000000000273,11.800000000000011
2024-11-29 16:46:34,Engaged in fishing,2.7,1.9800000000000182,11.600000000000023
2024-11-29 16:46:44,Engaged in fishing,2.7,2.240000000000009,11.399999999999977
2024-11-29 16:46:54,Engaged in fishing,2.7,2.5,11.199999999999989
2024-11-29 16:47:04,Engaged in fishing,2.7,1.3999999999999773,8.199999999999989
2024-11-29 16:47:14,Engaged in fishing,2.7,0.9750000000000227,8.449999999999989
2024-11-29 16:47:24,Engaged in fishing,2.7,0.5500000000000114,8.699999999999989
2024-11-29 16:47:34,Engaged in fishing,2.7,0.125,8.949999999999989
2024-11-29 16:47:44,Engaged in fishing,2.7,359.7,9.199999999999989
2024-11-29 16:47:54,Engaged in fishing,2.7,0.19999999999998863,9.199999999999989
2024-11-29 16:48:04,Engaged in fishing,2.7,0.19999999999998863,8.199999999999989
2024-11-29 16:48:14,Engaged in fishing,2.7,0.0,8.449999999999989
2024-11-29 16:48:24,Engaged in fishing,2.7,359.8,8.699999999999989
2024-11-29 16:48:34,Engaged in fishing,2.7,359.6,8.949999999999989
2024-11-29 16:48:44,Engaged in fishing,2.7,359.4,9.199999999999989
2024-11-29 16:48:54,Engaged in fishing,2.6500000000000004,359.1,9.699999999999989
2024-11-29 16:49:04,Engaged in fishing,2.6,358.8,10.199999999999989
2024-11-29 16:49:14,Engaged in fishing,2.625,358.95,9.699999999999989
2024-11-29 16:49:24,Engaged in fishing,2.6500000000000004,359.1,9.199999999999989
2024-11-29 16:49:34,Engaged in fishing,2.6750000000000003,359.25,8.699999999999989
2024-11-29 16:49:44,Engaged in fishing,2.7,359.4,8.199999999999989
2024-11-29 16:49:54,Engaged in fishing,2.7,359.8,8.699999999999989
2024-11-29 16:50:04,Engaged in fishing,2.7,0.19999999999998863,9.199999999999989
2024-11-29 16:50:14,Engaged in fishing,2.7,359.7,9.199999999999989
2024-11-29 16:50:24,Engaged in fishing,2.7,359.2,9.199999999999989
2024-11-29 16:50:34,Engaged in fishing,2.7,359.85,9.699999999999989
2024-11-29 16:50:44,Engaged in fishing,2.7,0.5,10.199999999999989
2024-11-29 16:50:54,Engaged in fishing,2.7,0.5,9.199999999999989
2024-11-29 16:51:04,Engaged in fishing,2.7,0.5,8.199999999999989
2024-11-29 16:51:14,Engaged in fishing,2.7,359.95,7.699999999999989
2024-11-29 16:51:24,Engaged in fishing,2.7,359.4,7.199999999999989
2024-11-29 16:51:34,Engaged in fishing,2.7,0.39999999999997726,7.699999999999989
2024-11-29 16:51:44,Engaged in fishing,2.7,1.3999999999999773,8.199999999999989
2024-11-29 16:51:54,Engaged in fishing,2.7,1.8500000000000227,8.199999999999989
2024-11-29 16:52:04,Engaged in fishing,2.7,2.3000000000000114,8.199999999999989
2024-11-29 16:52:14,Engaged in fishing,2.7,2.25,8.699999999999989
2024-11-29 16:52:24,Engaged in fishing,2.7,2.1999999999999886,9.199999999999989
2024-11-29 16:52:34,Engaged in fishing,2.7,2.6999999999999886,9.699999999999989
2024-11-29 16:52:44,Engaged in fishing,2.7,3.1999999999999886,10.199999999999989
2024-11-29 16:52:54,Engaged in fishing,2.7,2.25,9.699999999999989
2024-11-29 16:53:04,Engaged in fishing,2.7,1.3000000000000114,9.199999999999989
2024-11-29 16:53:14,Engaged in fishing,2.7,0.25,9.199999999999989
2024-11-29 16:53:24,Engaged in fishing,2.7,359.2,9.199999999999989
2024-11-29 16:53:34,Engaged in fishing,2.7,0.19999999999998863,9.699999999999989
2024-11-29 16:53:44,Engaged in fishing,2.7,1.1999999999999886,10.199999999999989
2024-11-29 16:53:54,Engaged in fishing,2.6500000000000004,0.75,9.699999999999989
2024-11-29 16:54:04,Engaged in fishing,2.6,0.30000000000001137,9.199999999999989
2024-11-29 16:54:14,Engaged in fishing,2.6500000000000004,1.0,10.699999999999989
2024-11-29 16:54:24,Engaged in fishing,2.7,1.6999999999999886,12.199999999999989
2024-11-29 16:54:34,Engaged in fishing,2.6833333333333336,1.8500000000000227,11.699999999999989
2024-11-29 16:54:44,Engaged in fishing,2.666666666666667,2.0,11.199999999999989
2024-11-29 16:54:54,Engaged in fishing,2.6500000000000004,2.1499999999999773,10.699999999999989
2024-11-29 16:55:04,Engaged in fishing,2.6333333333333333,2.3000000000000114,10.199999999999989
2024-11-29 16:55:14,Engaged in fishing,2.6166666666666667,2.4499999999999886,9.699999999999989
2024-11-29 16:55:24,Engaged in fishing,2.6,2.6000000000000227,9.199999999999989
2024-11-29 16:55:34,Engaged in fishing,2.6,2.28333333333336,9.199999999999989
2024-11-29 16:55:44,Engaged in fishing,2.6,1.966666666666697,9.199999999999989
2024-11-29 16:55:54,Engaged in fishing,2.6,1.6499999999999773,9.199999999999989
2024-11-29 16:56:04,Engaged in fishing,2.6,1.3333333333333712,9.199999999999989
2024-11-29 16:56:14,Engaged in fishing,2.6,1.0166666666666515,9.199999999999989
2024-11-29 16:56:24,Engaged in fishing,2.6,0.6999999999999886,9.199999999999989
2024-11-29 16:56:34,Engaged in fishing,2.6,0.2916666666666856,8.783333333333303
2024-11-29 16:56:44,Engaged in fishing,2.6,359.8833333333333,8.366666666666674
2024-11-29 16:56:54,Engaged in fishing,2.6,359.475,7.949999999999989
2024-11-29 16:57:04,Engaged in fishing,2.6,359.06666666666666,7.533333333333303
2024-11-29 16:57:14,Engaged in fishing,2.6,358.65833333333336,7.116666666666674
2024-11-29 16:57:24,Engaged in fishing,2.6,358.25,6.699999999999989
2024-11-29 16:57:34,Engaged in fishing,2.6,357.8416666666667,6.283333333333303
2024-11-29 16:57:44,Engaged in fishing,2.6,357.43333333333334,5.866666666666674
2024-11-29 16:57:54,Engaged in fishing,2.6,357.025,5.449999999999989
