Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 08:47:53,Engaged in fishing,1.0,0.0,334.6
2024-04-23 08:48:03,Engaged in fishing,1.0,358.83333333333337,334.6
2024-04-23 08:48:13,Engaged in fishing,1.0,357.66666666666663,334.6
2024-04-23 08:48:23,Engaged in fishing,1.0,356.5,334.6
2024-04-23 08:48:33,Engaged in fishing,1.0,359.79999999999995,333.6
2024-04-23 08:48:43,Engaged in fishing,1.0,0.19999999999998863,333.1
2024-04-23 08:48:53,Engaged in fishing,1.0,0.6000000000000227,332.6
2024-04-23 08:49:03,Engaged in fishing,1.0,359.6333333333333,332.26666666666665
2024-04-23 08:49:13,Engaged in fishing,1.0,358.66666666666663,331.9333333333333
2024-04-23 08:49:23,Engaged in fishing,1.0,357.7,331.6
2024-04-23 08:49:33,Engaged in fishing,1.0,359.2,330.6
2024-04-23 08:49:43,Engaged in fishing,1.0,356.15,330.1
2024-04-23 08:49:53,Engaged in fishing,1.0,353.1,329.6
2024-04-23 08:50:03,Engaged in fishing,1.0,352.17499999999995,329.35
2024-04-23 08:50:13,Engaged in fishing,1.0,351.25,329.1
2024-04-23 08:50:23,Engaged in fishing,1.0,350.32500000000005,328.85
2024-04-23 08:50:33,Engaged in fishing,1.0,349.4,328.6
2024-04-23 08:50:43,Engaged in fishing,1.0,350.2166666666667,328.6
2024-04-23 08:50:53,Engaged in fishing,1.0,351.0333333333333,328.6
2024-04-23 08:51:03,Engaged in fishing,1.0,351.85,328.6
2024-04-23 08:51:13,Engaged in fishing,1.0,352.66666666666663,328.6
2024-04-23 08:51:23,Engaged in fishing,1.0,353.48333333333335,328.6
2024-04-23 08:51:33,Engaged in fishing,1.0,354.29999999999995,328.6
2024-04-23 08:51:43,Engaged in fishing,1.0,352.95,327.9333333333333
2024-04-23 08:51:53,Engaged in fishing,1.0,351.6,327.26666666666665
2024-04-23 08:52:03,Engaged in fishing,1.0,350.25,326.6
2024-04-23 08:52:13,Engaged in fishing,1.0,348.9,325.9333333333333
2024-04-23 08:52:23,Engaged in fishing,1.0,347.54999999999995,325.26666666666665
2024-04-23 08:52:33,Engaged in fishing,1.0,346.2,324.6
2024-04-23 08:52:43,Engaged in fishing,1.0,347.775,324.6
2024-04-23 08:52:53,Engaged in fishing,1.0,349.35,324.6
2024-04-23 08:53:03,Engaged in fishing,1.0,350.92499999999995,324.6
2024-04-23 08:53:13,Engaged in fishing,1.0,352.5,324.6
2024-04-23 08:53:23,Engaged in fishing,0.9833333333333334,351.91666666666663,324.6
2024-04-23 08:53:33,Engaged in fishing,0.9666666666666668,351.33333333333337,324.6
2024-04-23 08:53:43,Engaged in fishing,0.95,350.75,324.6
2024-04-23 08:53:53,Engaged in fishing,0.9333333333333332,350.16666666666663,324.6
2024-04-23 08:54:03,Engaged in fishing,0.9166666666666669,349.58333333333337,324.6
2024-04-23 08:54:13,Engaged in fishing,0.9,349.0,324.6
2024-04-23 08:54:23,Engaged in fishing,0.9,349.02,324.8
2024-04-23 08:54:33,Engaged in fishing,0.9,349.03999999999996,325.0
2024-04-23 08:54:43,Engaged in fishing,0.9,349.06,325.2
2024-04-23 08:54:53,Engaged in fishing,0.9,349.08,325.4
2024-04-23 08:55:03,Engaged in fishing,0.9,349.1,325.6
2024-04-23 08:55:13,Engaged in fishing,0.9,339.9,325.6
2024-04-23 08:55:23,Engaged in fishing,0.9,340.92,325.8
2024-04-23 08:55:33,Engaged in fishing,0.9,341.94,326.0
2024-04-23 08:55:43,Engaged in fishing,0.9,342.96000000000004,326.2
2024-04-23 08:55:53,Engaged in fishing,0.9,343.98,326.4
2024-04-23 08:56:03,Engaged in fishing,0.9,345.0,326.6
2024-04-23 08:56:13,Engaged in fishing,0.9,353.29999999999995,327.6
2024-04-23 08:56:23,Engaged in fishing,0.9,352.74,327.0
2024-04-23 08:56:33,Engaged in fishing,0.9,352.17999999999995,326.4
2024-04-23 08:56:43,Engaged in fishing,0.9,351.62,325.8
2024-04-23 08:56:53,Engaged in fishing,0.9,351.06,325.2
2024-04-23 08:57:03,Engaged in fishing,0.9,350.5,324.6
2024-04-23 08:57:13,Engaged in fishing,0.9,345.4,324.6
2024-04-23 08:57:23,Engaged in fishing,0.9,342.6,324.1
2024-04-23 08:57:33,Engaged in fishing,0.9,339.79999999999995,323.6
2024-04-23 08:57:43,Engaged in fishing,0.9,334.7,323.6
2024-04-23 08:57:53,Engaged in fishing,0.9,337.75,324.1
2024-04-23 08:58:03,Engaged in fishing,0.9,340.79999999999995,324.6
2024-04-23 08:58:13,Engaged in fishing,1.0,343.2,324.6
2024-04-23 08:58:23,Engaged in fishing,1.0,345.1,324.6
2024-04-23 08:58:33,Engaged in fishing,1.0,347.0,324.6
2024-04-23 08:58:43,Engaged in fishing,1.0,344.7,324.6
2024-04-23 08:58:53,Engaged in fishing,0.95,341.2,324.6
2024-04-23 08:59:03,Engaged in fishing,0.9,337.7,324.6
