Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 16:59:12,Engaged in fishing,2.6,0.0,354.2
2024-03-26 16:59:22,Engaged in fishing,2.7,359.9,353.2
2024-03-26 16:59:32,Engaged in fishing,2.7,0.19999999999998863,353.2
2024-03-26 16:59:42,Engaged in fishing,2.75,359.1,353.2
2024-03-26 16:59:52,Engaged in fishing,2.8,358.0,353.2
2024-03-26 17:00:02,Engaged in fishing,2.8,0.14999999999997726,353.7
2024-03-26 17:00:12,Engaged in fishing,2.8,2.2999999999999545,354.2
2024-03-26 17:00:22,Engaged in fishing,2.8,359.85,353.7
2024-03-26 17:00:32,Engaged in fishing,2.8,357.4,353.2
2024-03-26 17:00:42,Engaged in fishing,2.8,358.5,353.7
2024-03-26 17:00:52,Engaged in fishing,2.8,359.6,354.2
2024-03-26 17:01:02,Engaged in fishing,2.8,0.049999999999954525,354.7
2024-03-26 17:01:12,Engaged in fishing,2.8,0.5,355.2
2024-03-26 17:01:22,Engaged in fishing,2.8,0.19999999999998863,354.7
2024-03-26 17:01:32,Engaged in fishing,2.8,359.9,354.2
2024-03-26 17:01:42,Engaged in fishing,2.7,358.79999999999995,354.2
2024-03-26 17:01:52,Engaged in fishing,2.7,358.29999999999995,354.2
2024-03-26 17:02:02,Engaged in fishing,2.75,359.35,354.2
2024-03-26 17:02:12,Engaged in fishing,2.8,0.39999999999997726,354.2
2024-03-26 17:02:22,Engaged in fishing,2.75,359.85,353.7
2024-03-26 17:02:32,Engaged in fishing,2.7,359.29999999999995,353.2
2024-03-26 17:02:42,Engaged in fishing,2.7,356.6,353.2
2024-03-26 17:02:52,Engaged in fishing,2.7,355.4,353.2
2024-03-26 17:03:02,Engaged in fishing,2.7,355.79999999999995,353.4
2024-03-26 17:03:12,Engaged in fishing,2.7,356.2,353.6
2024-03-26 17:03:22,Engaged in fishing,2.7,356.6,353.79999999999995
2024-03-26 17:03:32,Engaged in fishing,2.7,357.0,354.0
2024-03-26 17:03:42,Engaged in fishing,2.7,357.4,354.2
2024-03-26 17:03:52,Engaged in fishing,2.7,0.2999999999999545,355.2
2024-03-26 17:04:02,Engaged in fishing,2.7,1.1999999999999886,355.7
2024-03-26 17:04:12,Engaged in fishing,2.7,2.1000000000000227,356.2
2024-03-26 17:04:22,Engaged in fishing,2.7,3.0,356.7
2024-03-26 17:04:32,Engaged in fishing,2.7,3.8999999999999773,357.2
2024-03-26 17:04:42,Engaged in fishing,2.7,6.2999999999999545,357.2
2024-03-26 17:04:52,Engaged in fishing,2.7,4.5,357.2
2024-03-26 17:05:02,Engaged in fishing,2.7,4.274999999999977,357.2
2024-03-26 17:05:12,Engaged in fishing,2.7,4.0499999999999545,357.2
2024-03-26 17:05:22,Engaged in fishing,2.7,3.8249999999999886,357.2
2024-03-26 17:05:32,Engaged in fishing,2.7,3.6000000000000227,357.2
2024-03-26 17:05:42,Engaged in fishing,2.7,4.199999999999989,357.2
2024-03-26 17:05:52,Engaged in fishing,2.6,4.399999999999977,356.2
2024-03-26 17:06:02,Engaged in fishing,2.7,0.6000000000000227,355.2
2024-03-26 17:06:12,Engaged in fishing,2.7,2.2333333333333485,355.8666666666666
