Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 18:00:11,Engaged in fishing,2.3,0.0,343.3
2024-11-29 18:00:21,Engaged in fishing,2.3166666666666664,359.3,343.96666666666664
2024-11-29 18:00:31,Engaged in fishing,2.333333333333333,358.6,344.6333333333333
2024-11-29 18:00:41,Engaged in fishing,2.35,357.9,345.3
2024-11-29 18:00:51,Engaged in fishing,2.3666666666666667,357.20000000000005,345.96666666666664
2024-11-29 18:01:01,Engaged in fishing,2.3833333333333333,356.5,346.6333333333333
2024-11-29 18:01:11,Engaged in fishing,2.4,355.8,347.3
2024-11-29 18:01:21,Engaged in fishing,2.4,355.26666666666665,348.1333333333333
2024-11-29 18:01:31,Engaged in fishing,2.4,354.73333333333335,348.96666666666664
2024-11-29 18:01:41,Engaged in fishing,2.4,354.20000000000005,349.8
2024-11-29 18:01:51,Engaged in fishing,2.4,353.6666666666667,350.6333333333333
2024-11-29 18:02:01,Engaged in fishing,2.4,353.1333333333333,351.46666666666664
2024-11-29 18:02:11,Engaged in fishing,2.4,352.6,352.3
2024-11-29 18:02:21,Engaged in fishing,2.4,352.93333333333334,351.46666666666664
2024-11-29 18:02:31,Engaged in fishing,2.4,353.26666666666665,350.6333333333333
2024-11-29 18:02:41,Engaged in fishing,2.4,353.6,349.8
2024-11-29 18:02:51,Engaged in fishing,2.4,353.93333333333334,348.96666666666664
2024-11-29 18:03:01,Engaged in fishing,2.4,354.26666666666665,348.1333333333333
2024-11-29 18:03:11,Engaged in fishing,2.4,354.6,347.3
2024-11-29 18:03:21,Engaged in fishing,2.4,354.5,347.05
2024-11-29 18:03:31,Engaged in fishing,2.4,354.4,346.8
2024-11-29 18:03:41,Engaged in fishing,2.4,354.3,346.55
2024-11-29 18:03:51,Engaged in fishing,2.4,354.20000000000005,346.3
2024-11-29 18:04:01,Engaged in fishing,2.3,353.70000000000005,346.3
2024-11-29 18:04:11,Engaged in fishing,2.2,353.20000000000005,346.3
2024-11-29 18:04:21,Engaged in fishing,2.2,354.175,347.05
2024-11-29 18:04:31,Engaged in fishing,2.2,355.15,347.8
2024-11-29 18:04:41,Engaged in fishing,2.2,356.125,348.55
2024-11-29 18:04:51,Engaged in fishing,2.2,357.1,349.3
2024-11-29 18:05:01,Engaged in fishing,2.3,353.20000000000005,351.3
2024-11-29 18:05:11,Engaged in fishing,2.3,354.4,354.3
2024-11-29 18:05:21,Engaged in fishing,2.325,353.65,353.55
2024-11-29 18:05:31,Engaged in fishing,2.35,352.9,352.8
2024-11-29 18:05:41,Engaged in fishing,2.375,352.15,352.05
2024-11-29 18:05:51,Engaged in fishing,2.4,351.4,351.3
2024-11-29 18:06:01,Engaged in fishing,2.3,349.3,351.3
2024-11-29 18:06:11,Engaged in fishing,2.32,349.88,352.1
2024-11-29 18:06:21,Engaged in fishing,2.34,350.46000000000004,352.9
2024-11-29 18:06:31,Engaged in fishing,2.36,351.04,353.70000000000005
2024-11-29 18:06:41,Engaged in fishing,2.38,351.62,354.5
2024-11-29 18:06:51,Engaged in fishing,2.4,352.20000000000005,355.3
2024-11-29 18:07:01,Engaged in fishing,2.4,353.9,354.3
2024-11-29 18:07:11,Engaged in fishing,2.42,354.74,353.5
2024-11-29 18:07:21,Engaged in fishing,2.44,355.58000000000004,352.70000000000005
2024-11-29 18:07:31,Engaged in fishing,2.46,356.42,351.9
2024-11-29 18:07:41,Engaged in fishing,2.48,357.26,351.1
2024-11-29 18:07:51,Engaged in fishing,2.5,358.1,350.3
2024-11-29 18:08:01,Engaged in fishing,2.5,355.0,350.3
2024-11-29 18:08:11,Engaged in fishing,2.5,354.22,350.5
2024-11-29 18:08:21,Engaged in fishing,2.5,353.44,350.70000000000005
2024-11-29 18:08:31,Engaged in fishing,2.5,352.66,350.9
2024-11-29 18:08:41,Engaged in fishing,2.5,351.88,351.1
2024-11-29 18:08:51,Engaged in fishing,2.5,351.1,351.3
2024-11-29 18:09:01,Engaged in fishing,2.6,350.5,353.3
2024-11-29 18:09:11,Engaged in fishing,2.55,351.41666666666663,351.96666666666664
2024-11-29 18:09:21,Engaged in fishing,2.5,352.33333333333337,350.6333333333333
2024-11-29 18:09:31,Engaged in fishing,2.45,353.25,349.3
2024-11-29 18:09:41,Engaged in fishing,2.4,354.16666666666663,347.96666666666664
2024-11-29 18:09:51,Engaged in fishing,2.35,355.08333333333337,346.6333333333333
2024-11-29 18:10:01,Engaged in fishing,2.3,356.0,345.3
2024-11-29 18:10:11,Engaged in fishing,2.31,355.69,345.9
2024-11-29 18:10:21,Engaged in fishing,2.32,355.38,346.5
2024-11-29 18:10:31,Engaged in fishing,2.33,355.07000000000005,347.1
2024-11-29 18:10:41,Engaged in fishing,2.34,354.76,347.70000000000005
2024-11-29 18:10:51,Engaged in fishing,2.35,354.45000000000005,348.3
2024-11-29 18:11:01,Engaged in fishing,2.36,354.14,348.9
2024-11-29 18:11:11,Engaged in fishing,2.37,353.83000000000004,349.5
2024-11-29 18:11:21,Engaged in fishing,2.38,353.52,350.1
2024-11-29 18:11:31,Engaged in fishing,2.39,353.21000000000004,350.70000000000005
2024-11-29 18:11:41,Engaged in fishing,2.4,352.9,351.3
2024-11-29 18:11:51,Engaged in fishing,2.4,353.56666666666666,351.8
2024-11-29 18:12:01,Engaged in fishing,2.4,354.23333333333335,352.3
2024-11-29 18:12:11,Engaged in fishing,2.4,354.9,352.8
2024-11-29 18:12:21,Engaged in fishing,2.4,355.56666666666666,353.3
2024-11-29 18:12:31,Engaged in fishing,2.4,356.23333333333335,353.8
2024-11-29 18:12:41,Engaged in fishing,2.4,356.9,354.3
2024-11-29 18:12:51,Engaged in fishing,2.375,355.45000000000005,353.55
2024-11-29 18:13:01,Engaged in fishing,2.35,354.0,352.8
2024-11-29 18:13:11,Engaged in fishing,2.325,352.55,352.05
2024-11-29 18:13:21,Engaged in fishing,2.3,351.1,351.3
2024-11-29 18:13:31,Engaged in fishing,2.3,352.35,350.3
2024-11-29 18:13:41,Engaged in fishing,2.3,353.6,349.3
2024-11-29 18:13:51,Engaged in fishing,2.325,352.9,349.3
2024-11-29 18:14:01,Engaged in fishing,2.35,352.20000000000005,349.3
2024-11-29 18:14:11,Engaged in fishing,2.375,351.5,349.3
2024-11-29 18:14:21,Engaged in fishing,2.4,350.8,349.3
2024-11-29 18:14:31,Engaged in fishing,2.4,349.65,350.3
2024-11-29 18:14:41,Engaged in fishing,2.4,348.5,351.3
2024-11-29 18:14:51,Engaged in fishing,2.4,348.5,351.3
2024-11-29 18:15:01,Engaged in fishing,2.4,348.5,351.3
