Timestamp,Navigational status,SOG,COG,Heading
2024-03-17 08:09:15,Engaged in fishing,2.3,0.0,349.6
2024-03-17 08:10:15,Engaged in fishing,2.32,0.37333333333333485,349.6
2024-03-17 08:11:15,Engaged in fishing,2.34,0.7466666666666697,349.6
2024-03-17 08:12:15,Engaged in fishing,2.36,1.1200000000000045,349.6
2024-03-17 08:13:15,Engaged in fishing,2.38,1.4933333333333394,349.6
2024-03-17 08:14:15,Engaged in fishing,2.4,1.8666666666666742,349.6
2024-03-17 08:15:15,Engaged in fishing,2.42,2.240000000000009,349.6
2024-03-17 08:16:15,Engaged in fishing,2.44,2.613333333333344,349.6
2024-03-17 08:17:15,Engaged in fishing,2.46,2.986666666666679,349.6
2024-03-17 08:18:15,Engaged in fishing,2.48,3.3600000000000136,349.6
2024-03-17 08:19:15,Engaged in fishing,2.5,3.7333333333333485,349.6
2024-03-17 08:20:15,Engaged in fishing,2.52,4.106666666666683,349.6
2024-03-17 08:21:15,Engaged in fishing,2.54,4.480000000000018,349.6
2024-03-17 08:22:15,Engaged in fishing,2.56,4.853333333333353,349.6
2024-03-17 08:23:15,Engaged in fishing,2.58,5.226666666666688,349.6
2024-03-17 08:24:15,Engaged in fishing,2.6,5.600000000000023,349.6
2024-03-17 08:25:15,Engaged in fishing,2.56,3.519999999999982,349.4
2024-03-17 08:26:15,Engaged in fishing,2.52,1.4399999999999977,349.2
2024-03-17 08:27:15,Engaged in fishing,2.48,359.36,349.0
2024-03-17 08:28:15,Engaged in fishing,2.44,357.28,348.79999999999995
2024-03-17 08:29:15,Engaged in fishing,2.4,355.2,348.6
2024-03-17 08:30:15,Engaged in fishing,2.3,349.4,348.6
2024-03-17 08:31:15,Engaged in fishing,2.3,352.79999999999995,346.6
2024-03-17 08:32:15,Engaged in fishing,2.6,356.6,346.6
2024-03-17 08:33:15,Engaged in fishing,2.588235294117647,356.93529411764706,350.6264105642257
2024-03-17 08:34:15,Engaged in fishing,2.5764705882352943,357.2705882352941,354.65282112845136
2024-03-17 08:35:15,Engaged in fishing,2.5647058823529414,357.6058823529412,358.67923169267704
2024-03-17 08:36:15,Engaged in fishing,2.5529411764705885,357.94117647058823,2.705642256902763
2024-03-17 08:37:15,Engaged in fishing,2.541176470588235,358.27647058823527,6.732052821128491
2024-03-17 08:38:15,Engaged in fishing,2.5294117647058822,358.61176470588236,10.758463385354162
2024-03-17 08:39:15,Engaged in fishing,2.5176470588235293,358.9470588235294,14.784873949579833
2024-03-17 08:40:15,Engaged in fishing,2.5058823529411764,359.28235294117644,18.811284513805504
2024-03-17 08:41:15,Engaged in fishing,2.494117647058824,359.61764705882354,22.837695078031174
2024-03-17 08:42:15,Engaged in fishing,2.4823529411764707,359.9529411764706,26.864105642256902
2024-03-17 08:43:15,Engaged in fishing,2.4705882352941178,0.2882352941176123,30.89051620648263
2024-03-17 08:44:15,Engaged in fishing,2.458823529411765,0.6235294117647072,34.9169267707083
2024-03-17 08:45:15,Engaged in fishing,2.447058823529412,0.9588235294117453,38.94333733493397
2024-03-17 08:46:15,Engaged in fishing,2.4352941176470586,1.2941176470587834,42.96974789915964
2024-03-17 08:47:15,Engaged in fishing,2.4235294117647057,1.6294117647058783,46.996158463385314
2024-03-17 08:48:15,Engaged in fishing,2.411764705882353,1.9647058823529164,51.0225690276111
2024-03-17 08:49:15,Engaged in fishing,2.4,2.2999999999999545,55.04897959183677
2024-03-17 08:50:15,Engaged in fishing,2.4,5.092307692307713,51.86059654631083
2024-03-17 08:51:15,Engaged in fishing,2.4,7.884615384615358,48.67221350078489
2024-03-17 08:52:15,Engaged in fishing,2.4,10.67692307692306,45.48383045525907
2024-03-17 08:53:15,Engaged in fishing,2.4,13.469230769230762,42.29544740973313
2024-03-17 08:54:15,Engaged in fishing,2.4,16.261538461538407,39.10706436420719
2024-03-17 08:55:15,Engaged in fishing,2.4,19.053846153846166,35.91868131868131
2024-03-17 08:56:15,Engaged in fishing,2.4,21.84615384615381,32.73029827315543
