Timestamp,Navigational status,SOG,COG,Heading
2024-06-07 23:14:26,Engaged in fishing,2.7,0.0,11.899999999999977
2024-06-07 23:15:26,Engaged in fishing,3.0,17.30000000000001,16.899999999999977
2024-06-07 23:16:26,Engaged in fishing,2.8,29.30000000000001,24.899999999999977
2024-06-07 23:17:26,Engaged in fishing,2.6666666666666665,32.60000000000002,28.23333333333335
2024-06-07 23:18:26,Engaged in fishing,2.533333333333333,35.89999999999998,31.566666666666663
2024-06-07 23:19:26,Engaged in fishing,2.4,39.200000000000045,34.89999999999998
2024-06-07 23:20:26,Engaged in fishing,2.3,41.60000000000002,36.89999999999998
2024-06-07 23:21:26,Engaged in fishing,2.0,49.30000000000001,43.89999999999998
2024-06-07 23:22:26,Engaged in fishing,2.4,54.0,49.89999999999998
2024-06-07 23:23:26,Engaged in fishing,2.2,64.10000000000002,52.89999999999998
2024-06-07 23:24:26,Engaged in fishing,2.2,62.10000000000002,52.89999999999998
2024-06-07 23:25:26,Engaged in fishing,2.1,59.30000000000001,52.89999999999998
2024-06-07 23:26:26,Engaged in fishing,2.2,62.60000000000002,51.89999999999998
2024-06-07 23:27:26,Engaged in fishing,2.1,58.60000000000002,51.89999999999998
2024-06-07 23:28:26,Engaged in fishing,2.0,56.89999999999998,51.89999999999998
2024-06-07 23:29:26,Engaged in fishing,2.3,58.30000000000001,50.89999999999998
2024-06-07 23:30:26,Engaged in fishing,2.308695652173913,58.40869565217395,51.16086956521741
2024-06-07 23:31:26,Engaged in fishing,2.317391304347826,58.517391304347825,51.421739130434844
2024-06-07 23:32:26,Engaged in fishing,2.326086956521739,58.6260869565217,51.68260869565222
2024-06-07 23:33:26,Engaged in fishing,2.334782608695652,58.734782608695696,51.9434782608696
2024-06-07 23:34:26,Engaged in fishing,2.343478260869565,58.843478260869574,52.20434782608697
2024-06-07 23:35:26,Engaged in fishing,2.3521739130434782,58.95217391304345,52.46521739130435
2024-06-07 23:36:26,Engaged in fishing,2.360869565217391,59.060869565217445,52.726086956521726
2024-06-07 23:37:26,Engaged in fishing,2.369565217391304,59.16956521739132,52.98695652173916
2024-06-07 23:38:26,Engaged in fishing,2.378260869565217,59.2782608695652,53.247826086956536
2024-06-07 23:39:26,Engaged in fishing,2.38695652173913,59.386956521739194,53.50869565217391
2024-06-07 23:40:26,Engaged in fishing,2.395652173913043,59.49565217391307,53.769565217391346
2024-06-07 23:41:26,Engaged in fishing,2.4043478260869566,59.60434782608695,54.03043478260872
2024-06-07 23:42:26,Engaged in fishing,2.4130434782608696,59.713043478260886,54.2913043478261
2024-06-07 23:43:26,Engaged in fishing,2.4217391304347826,59.82173913043482,54.552173913043475
2024-06-07 23:44:26,Engaged in fishing,2.430434782608696,59.9304347826087,54.81304347826085
2024-06-07 23:45:26,Engaged in fishing,2.4391304347826086,60.03913043478258,55.07391304347823
2024-06-07 23:46:26,Engaged in fishing,2.4478260869565216,60.14782608695651,55.33478260869572
2024-06-07 23:47:26,Engaged in fishing,2.4565217391304346,60.25652173913045,55.59565217391304
2024-06-07 23:48:26,Engaged in fishing,2.465217391304348,60.36521739130433,55.85652173913047
2024-06-07 23:49:26,Engaged in fishing,2.473913043478261,60.473913043478206,56.11739130434785
2024-06-07 23:50:26,Engaged in fishing,2.482608695652174,60.5826086956522,56.378260869565224
2024-06-07 23:51:26,Engaged in fishing,2.491304347826087,60.691304347826076,56.6391304347826
2024-06-07 23:52:26,Engaged in fishing,2.5,60.80000000000001,56.89999999999998
2024-06-07 23:53:26,Engaged in fishing,2.4,63.80000000000001,57.89999999999998
2024-06-07 23:54:26,Engaged in fishing,2.4,63.5,57.89999999999998
2024-06-07 23:55:26,Engaged in fishing,2.3,60.60000000000002,55.89999999999998
2024-06-07 23:56:26,Engaged in fishing,2.3,60.30000000000001,55.89999999999998
2024-06-07 23:57:26,Engaged in fishing,2.3,60.0,55.89999999999998
2024-06-07 23:58:26,Engaged in fishing,2.3,59.700000000000045,55.89999999999998
2024-06-07 23:59:26,Engaged in fishing,2.3,59.39999999999998,55.89999999999998
2024-06-08 00:00:26,Engaged in fishing,2.3,59.10000000000002,55.89999999999998
2024-06-08 00:01:26,Engaged in fishing,2.3,58.80000000000001,55.89999999999998
2024-06-08 00:02:26,Engaged in fishing,2.3,58.5,55.89999999999998
2024-06-08 00:03:26,Engaged in fishing,2.3,58.200000000000045,55.89999999999998
2024-06-08 00:04:26,Engaged in fishing,2.35,57.60000000000002,55.89999999999998
2024-06-08 00:05:26,Engaged in fishing,2.4,57.0,55.89999999999998
2024-06-08 00:06:26,Engaged in fishing,2.4,59.75,55.89999999999998
2024-06-08 00:07:26,Engaged in fishing,2.4,62.5,55.89999999999998
2024-06-08 00:08:26,Engaged in fishing,2.4,61.10000000000002,56.89999999999998
2024-06-08 00:09:26,Engaged in fishing,2.2,62.10000000000002,57.89999999999998
2024-06-08 00:10:26,Engaged in fishing,2.4,63.60000000000002,56.89999999999998
2024-06-08 00:11:26,Engaged in fishing,2.4,61.80000000000001,55.89999999999998
2024-06-08 00:12:26,Engaged in fishing,2.3,58.700000000000045,55.89999999999998
2024-06-08 00:13:26,Engaged in fishing,2.5,60.0,56.89999999999998
2024-06-08 00:14:26,Engaged in fishing,2.4,57.39999999999998,56.89999999999998
2024-06-08 00:15:26,Engaged in fishing,2.4,60.200000000000045,56.89999999999998
2024-06-08 00:16:26,Engaged in fishing,2.4,54.60000000000002,54.89999999999998
2024-06-08 00:17:26,Engaged in fishing,2.4,59.39999999999998,56.89999999999998
2024-06-08 00:18:26,Engaged in fishing,2.395238095238095,59.87619047619046,57.51904761904757
2024-06-08 00:19:26,Engaged in fishing,2.3904761904761904,60.35238095238094,58.138095238095275
2024-06-08 00:20:26,Engaged in fishing,2.3857142857142857,60.82857142857142,58.75714285714287
2024-06-08 00:21:26,Engaged in fishing,2.380952380952381,61.304761904761904,59.37619047619046
2024-06-08 00:22:26,Engaged in fishing,2.376190476190476,61.780952380952385,59.99523809523811
2024-06-08 00:23:26,Engaged in fishing,2.3714285714285714,62.25714285714287,60.6142857142857
2024-06-08 00:24:26,Engaged in fishing,2.3666666666666667,62.73333333333335,61.23333333333335
2024-06-08 00:25:26,Engaged in fishing,2.361904761904762,63.20952380952383,61.85238095238094
2024-06-08 00:26:26,Engaged in fishing,2.357142857142857,63.68571428571431,62.47142857142853
2024-06-08 00:27:26,Engaged in fishing,2.3523809523809525,64.1619047619048,63.09047619047624
2024-06-08 00:28:26,Engaged in fishing,2.3476190476190477,64.63809523809527,63.70952380952383
2024-06-08 00:29:26,Engaged in fishing,2.3428571428571425,65.1142857142857,64.32857142857142
