Timestamp,Navigational status,SOG,COG,Heading
2024-06-27 07:58:21,Engaged in fishing,4.8,0.0,177.39999999999998
2024-06-27 07:58:31,Engaged in fishing,4.4,348.9,161.39999999999998
2024-06-27 07:58:41,Engaged in fishing,4.1,337.9,151.39999999999998
2024-06-27 07:58:51,Engaged in fishing,3.9,337.0,148.39999999999998
2024-06-27 07:59:01,Engaged in fishing,3.7,336.3,151.39999999999998
2024-06-27 07:59:11,Engaged in fishing,3.5,342.5,156.89999999999998
2024-06-27 07:59:21,Engaged in fishing,3.3,348.7,162.39999999999998
2024-06-27 07:59:31,Engaged in fishing,2.9,351.1,166.39999999999998
2024-06-27 07:59:41,Engaged in fishing,2.6,353.7,165.39999999999998
2024-06-27 07:59:51,Engaged in fishing,2.4,353.1,164.39999999999998
2024-06-27 08:00:01,Engaged in fishing,1.3,358.0,167.39999999999998
2024-06-27 08:00:11,Engaged in fishing,0.95,14.699999999999989,171.89999999999998
2024-06-27 08:00:21,Engaged in fishing,0.6,31.399999999999977,176.39999999999998
2024-06-27 08:00:31,Engaged in fishing,1.1,25.0,179.39999999999998
2024-06-27 08:00:41,Engaged in fishing,1.6,19.5,180.39999999999998
2024-06-27 08:00:51,Engaged in fishing,1.9,14.899999999999977,177.39999999999998
2024-06-27 08:01:01,Engaged in fishing,1.8,2.6999999999999886,176.39999999999998
2024-06-27 08:01:11,Engaged in fishing,1.1,30.25,174.39999999999998
2024-06-27 08:01:21,Engaged in fishing,0.4,57.80000000000001,172.39999999999998
2024-06-27 08:01:31,Engaged in fishing,0.4,91.69999999999999,171.39999999999998
2024-06-27 08:01:41,Engaged in fishing,0.4,83.25,173.39999999999998
2024-06-27 08:01:51,Engaged in fishing,0.4,74.80000000000001,175.39999999999998
2024-06-27 08:02:01,Engaged in fishing,0.8,57.60000000000002,179.39999999999998
2024-06-27 08:02:11,Engaged in fishing,0.5,54.14999999999998,176.89999999999998
2024-06-27 08:02:21,Engaged in fishing,0.2,50.69999999999999,174.39999999999998
2024-06-27 08:02:31,Engaged in fishing,0.3,95.10000000000002,168.39999999999998
2024-06-27 08:02:41,Engaged in fishing,0.3,92.55000000000001,168.39999999999998
2024-06-27 08:02:51,Engaged in fishing,0.3,90.0,168.39999999999998
2024-06-27 08:03:01,Engaged in fishing,0.3,87.80000000000001,172.89999999999998
2024-06-27 08:03:11,Engaged in fishing,0.3,85.60000000000002,177.39999999999998
2024-06-27 08:03:21,Engaged in fishing,0.3,82.69999999999999,178.39999999999998
2024-06-27 08:03:31,Engaged in fishing,0.2666666666666666,86.36666666666667,176.39999999999998
2024-06-27 08:03:41,Engaged in fishing,0.2333333333333333,90.0333333333333,174.39999999999998
2024-06-27 08:03:51,Engaged in fishing,0.2,93.69999999999999,172.39999999999998
2024-06-27 08:04:01,Engaged in fishing,0.1,90.89999999999998,172.39999999999998
2024-06-27 08:04:11,Engaged in fishing,0.2,86.0,174.39999999999998
2024-06-27 08:04:21,Engaged in fishing,0.2,88.89999999999998,175.39999999999998
2024-06-27 08:04:31,Engaged in fishing,0.2,88.5333333333333,175.39999999999998
2024-06-27 08:04:41,Engaged in fishing,0.2,88.16666666666669,175.39999999999998
2024-06-27 08:04:51,Engaged in fishing,0.2,87.80000000000001,175.39999999999998
2024-06-27 08:05:01,Engaged in fishing,1.3,54.39999999999998,174.39999999999998
2024-06-27 08:05:11,Engaged in fishing,2.1,6.399999999999977,175.39999999999998
2024-06-27 08:05:21,Engaged in fishing,1.7,11.199999999999989,177.39999999999998
2024-06-27 08:05:31,Engaged in fishing,0.5,340.9,161.39999999999998
2024-06-27 08:05:41,Engaged in fishing,2.7,141.5,113.39999999999998
2024-06-27 08:05:51,Engaged in fishing,3.6,91.39999999999998,53.39999999999998
2024-06-27 08:06:01,Engaged in fishing,4.0,27.100000000000023,1.3999999999999773
2024-06-27 08:06:11,Engaged in fishing,5.5,347.1,342.4
2024-06-27 08:06:21,Engaged in fishing,7.8,348.5,346.4
2024-06-27 08:06:31,Engaged in fishing,8.75,351.05,348.4
2024-06-27 08:06:41,Engaged in fishing,9.7,353.6,350.4
2024-06-27 08:06:51,Engaged in fishing,9.8,352.6,348.4
2024-06-27 08:07:01,Engaged in fishing,9.8,346.9,342.4
2024-06-27 08:07:11,Engaged in fishing,9.8,343.6,343.4
2024-06-27 08:07:21,Engaged in fishing,9.9,352.3,351.4
2024-06-27 08:07:31,Engaged in fishing,9.95,353.75,351.9
2024-06-27 08:07:41,Engaged in fishing,10.0,355.2,352.4
2024-06-27 08:07:51,Engaged in fishing,10.0,359.4,357.4
2024-06-27 08:08:01,Engaged in fishing,10.0,2.6000000000000227,1.3999999999999773
2024-06-27 08:08:11,Engaged in fishing,9.975,1.3999999999999773,359.65
2024-06-27 08:08:21,Engaged in fishing,9.95,0.19999999999998863,357.9
2024-06-27 08:08:31,Engaged in fishing,9.925,359.0,356.15
2024-06-27 08:08:41,Engaged in fishing,9.9,357.8,354.4
2024-06-27 08:08:51,Engaged in fishing,9.9,353.8,349.4
2024-06-27 08:09:01,Engaged in fishing,9.9,350.9,348.4
2024-06-27 08:09:11,Engaged in fishing,9.9,352.725,350.15
2024-06-27 08:09:21,Engaged in fishing,9.9,354.55,351.9
2024-06-27 08:09:31,Engaged in fishing,9.9,356.375,353.65
2024-06-27 08:09:41,Engaged in fishing,9.9,358.2,355.4
2024-06-27 08:09:51,Engaged in fishing,9.9,358.0,354.4
2024-06-27 08:10:01,Engaged in fishing,9.9,354.5,351.4
2024-06-27 08:10:11,Engaged in fishing,9.9,355.275,352.4
2024-06-27 08:10:21,Engaged in fishing,9.9,356.05,353.4
2024-06-27 08:10:31,Engaged in fishing,9.9,356.825,354.4
2024-06-27 08:10:41,Engaged in fishing,9.9,357.6,355.4
2024-06-27 08:10:51,Engaged in fishing,9.8,358.8,357.4
2024-06-27 08:11:01,Engaged in fishing,9.8,3.6999999999999886,1.3999999999999773
2024-06-27 08:11:11,Engaged in fishing,9.75,2.0500000000000114,359.9
2024-06-27 08:11:21,Engaged in fishing,9.7,0.39999999999997726,358.4
2024-06-27 08:11:31,Engaged in fishing,9.65,358.75,356.9
2024-06-27 08:11:41,Engaged in fishing,9.6,357.1,355.4
2024-06-27 08:11:51,Engaged in fishing,9.7,356.2,353.4
2024-06-27 08:12:01,Engaged in fishing,9.7,355.6,353.4
2024-06-27 08:12:11,Engaged in fishing,9.525,356.0,354.15
2024-06-27 08:12:21,Engaged in fishing,9.35,356.4,354.9
2024-06-27 08:12:31,Engaged in fishing,9.175,356.8,355.65
2024-06-27 08:12:41,Engaged in fishing,9.0,357.2,356.4
2024-06-27 08:12:51,Engaged in fishing,9.0,359.6,358.4
2024-06-27 08:13:01,Engaged in fishing,9.0,359.6,358.4
2024-06-27 08:13:11,Engaged in fishing,9.0,359.6,358.4
