Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 03:00:07,Engaged in fishing,3.3,0.0,351.0
2024-06-28 03:00:17,Engaged in fishing,3.3,359.9,351.6666666666667
2024-06-28 03:00:27,Engaged in fishing,3.3,359.8,352.3333333333333
2024-06-28 03:00:37,Engaged in fishing,3.3,359.7,353.0
2024-06-28 03:00:47,Engaged in fishing,3.3,359.7,352.5
2024-06-28 03:00:57,Engaged in fishing,3.3,359.7,352.0
2024-06-28 03:01:07,Engaged in fishing,3.3,359.7,352.0
2024-06-28 03:01:17,Engaged in fishing,3.3,359.65,351.5
2024-06-28 03:01:27,Engaged in fishing,3.3,359.6,351.0
2024-06-28 03:01:37,Engaged in fishing,3.3,359.5,351.0
2024-06-28 03:01:47,Engaged in fishing,3.3,359.55,351.5
2024-06-28 03:01:57,Engaged in fishing,3.3,359.6,352.0
2024-06-28 03:02:07,Engaged in fishing,3.3,359.7,352.0
2024-06-28 03:02:17,Engaged in fishing,3.3,0.19999999999998863,350.0
2024-06-28 03:02:27,Engaged in fishing,3.3,359.5,345.0
2024-06-28 03:02:37,Engaged in fishing,3.2,357.4,345.0
2024-06-28 03:02:47,Engaged in fishing,3.1750000000000003,356.95,345.25
2024-06-28 03:02:57,Engaged in fishing,3.1500000000000004,356.5,345.5
2024-06-28 03:03:07,Engaged in fishing,3.125,356.05,345.75
2024-06-28 03:03:17,Engaged in fishing,3.1,355.6,346.0
2024-06-28 03:03:27,Engaged in fishing,3.1,355.4,346.0
2024-06-28 03:03:37,Engaged in fishing,3.1,354.9,347.0
2024-06-28 03:03:47,Engaged in fishing,3.066666666666667,355.0333333333333,346.6666666666667
2024-06-28 03:03:57,Engaged in fishing,3.033333333333333,355.1666666666667,346.3333333333333
2024-06-28 03:04:07,Engaged in fishing,3.0,355.3,346.0
2024-06-28 03:04:17,Engaged in fishing,3.0,355.2,346.0
2024-06-28 03:04:27,Engaged in fishing,3.0,355.0,346.0
2024-06-28 03:04:37,Engaged in fishing,2.9,355.3,346.0
2024-06-28 03:04:47,Engaged in fishing,2.9,355.2,346.0
2024-06-28 03:04:57,Engaged in fishing,2.9,355.1,346.0
2024-06-28 03:05:07,Engaged in fishing,2.9,355.0,346.0
2024-06-28 03:05:17,Engaged in fishing,2.9,355.3,346.0
2024-06-28 03:05:27,Engaged in fishing,2.9,355.3,346.0
2024-06-28 03:05:37,Engaged in fishing,2.9,355.3,346.5
2024-06-28 03:05:47,Engaged in fishing,2.9,355.3,347.0
2024-06-28 03:05:57,Engaged in fishing,2.9,355.5,346.5
2024-06-28 03:06:07,Engaged in fishing,2.9,355.7,346.0
2024-06-28 03:06:17,Engaged in fishing,2.9,355.9,343.0
2024-06-28 03:06:27,Engaged in fishing,2.8,354.8,343.0
2024-06-28 03:06:37,Engaged in fishing,2.85,354.05,343.5
2024-06-28 03:06:47,Engaged in fishing,2.9,353.3,344.0
2024-06-28 03:06:57,Engaged in fishing,2.85,352.95,343.5
2024-06-28 03:07:07,Engaged in fishing,2.8,352.6,343.0
2024-06-28 03:07:17,Engaged in fishing,2.8,352.3,344.0
2024-06-28 03:07:27,Engaged in fishing,2.8,352.3333333333333,344.0
2024-06-28 03:07:37,Engaged in fishing,2.8,352.3666666666667,344.0
2024-06-28 03:07:47,Engaged in fishing,2.8,352.4,344.0
2024-06-28 03:07:57,Engaged in fishing,2.85,352.15,343.5
2024-06-28 03:08:07,Engaged in fishing,2.9,351.9,343.0
2024-06-28 03:08:17,Engaged in fishing,2.9,351.8,344.0
2024-06-28 03:08:27,Engaged in fishing,2.9,351.8666666666667,344.0
2024-06-28 03:08:37,Engaged in fishing,2.9,351.93333333333334,344.0
2024-06-28 03:08:47,Engaged in fishing,2.9,352.0,344.0
2024-06-28 03:08:57,Engaged in fishing,2.9,352.0,343.5
2024-06-28 03:09:07,Engaged in fishing,2.9,352.0,343.0
2024-06-28 03:09:17,Engaged in fishing,2.9,351.8,343.0
2024-06-28 03:09:27,Engaged in fishing,2.9,351.9,343.6666666666667
