Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 11:02:17,Engaged in fishing,2.5,0.0,346.3
2024-03-21 11:02:27,Engaged in fishing,2.5,0.0,346.3
2024-03-21 11:02:37,Engaged in fishing,2.5,0.0,346.3
2024-03-21 11:02:47,Engaged in fishing,2.5,0.30000000000001137,346.3
2024-03-21 11:02:57,Engaged in fishing,2.5,359.7,346.3
2024-03-21 11:03:07,Engaged in fishing,2.5,359.8,346.3
2024-03-21 11:03:17,Engaged in fishing,2.5,359.90000000000003,346.3
2024-03-21 11:03:27,Engaged in fishing,2.5,359.73333333333335,346.3
2024-03-21 11:03:37,Engaged in fishing,2.5,359.5666666666667,346.3
2024-03-21 11:03:47,Engaged in fishing,2.5,359.40000000000003,346.3
2024-03-21 11:03:57,Engaged in fishing,2.5,359.8,346.3
2024-03-21 11:04:07,Engaged in fishing,2.5,359.7,345.8
2024-03-21 11:04:17,Engaged in fishing,2.5,359.6,345.3
2024-03-21 11:04:27,Engaged in fishing,2.5,359.70000000000005,345.9666666666667
2024-03-21 11:04:37,Engaged in fishing,2.5,359.8,346.6333333333333
2024-03-21 11:04:47,Engaged in fishing,2.5,359.90000000000003,347.3
2024-03-21 11:04:57,Engaged in fishing,2.5,0.4000000000000341,347.3
2024-03-21 11:05:07,Engaged in fishing,2.5,0.6800000000000068,347.3
2024-03-21 11:05:17,Engaged in fishing,2.5,0.9600000000000364,347.3
2024-03-21 11:05:27,Engaged in fishing,2.5,1.240000000000009,347.3
2024-03-21 11:05:37,Engaged in fishing,2.5,1.5200000000000387,347.3
2024-03-21 11:05:47,Engaged in fishing,2.5,1.8000000000000114,347.3
2024-03-21 11:05:57,Engaged in fishing,2.5,2.1999999999999886,347.3
2024-03-21 11:06:07,Engaged in fishing,2.5,2.6000000000000227,347.3
2024-03-21 11:06:17,Engaged in fishing,2.5,2.750000000000057,347.8
2024-03-21 11:06:27,Engaged in fishing,2.5,2.900000000000034,348.3
2024-03-21 11:06:37,Engaged in fishing,2.5,2.650000000000034,347.8
2024-03-21 11:06:47,Engaged in fishing,2.5,2.400000000000034,347.3
2024-03-21 11:06:57,Engaged in fishing,2.5,2.5,348.3
2024-03-21 11:07:07,Engaged in fishing,2.5,3.0,348.3
2024-03-21 11:07:17,Engaged in fishing,2.5,3.150000000000034,347.8
2024-03-21 11:07:27,Engaged in fishing,2.5,3.3000000000000114,347.3
2024-03-21 11:07:37,Engaged in fishing,2.5,3.1999999999999886,347.8
2024-03-21 11:07:47,Engaged in fishing,2.5,3.1000000000000227,348.3
2024-03-21 11:07:57,Engaged in fishing,2.5,2.8500000000000227,348.3
2024-03-21 11:08:07,Engaged in fishing,2.5,2.6000000000000227,348.3
2024-03-21 11:08:17,Engaged in fishing,2.5,2.1999999999999886,348.8
2024-03-21 11:08:27,Engaged in fishing,2.5,1.8000000000000114,349.3
2024-03-21 11:08:37,Engaged in fishing,2.5,2.150000000000034,348.8
2024-03-21 11:08:47,Engaged in fishing,2.5,2.5,348.3
2024-03-21 11:08:57,Engaged in fishing,2.5,3.099999999999966,348.3
2024-03-21 11:09:07,Engaged in fishing,2.5,3.6999999999999886,348.3
2024-03-21 11:09:17,Engaged in fishing,2.5,3.25,348.8
2024-03-21 11:09:27,Engaged in fishing,2.5,2.8000000000000114,349.3
2024-03-21 11:09:37,Engaged in fishing,2.5,3.0500000000000114,348.8
2024-03-21 11:09:47,Engaged in fishing,2.5,3.3000000000000114,348.3
2024-03-21 11:09:57,Engaged in fishing,2.5,3.3000000000000114,348.8
2024-03-21 11:10:07,Engaged in fishing,2.5,3.3000000000000114,349.3
2024-03-21 11:10:17,Engaged in fishing,2.5,3.3500000000000227,349.3
2024-03-21 11:10:27,Engaged in fishing,2.5,3.400000000000034,349.3
2024-03-21 11:10:37,Engaged in fishing,2.5,3.5500000000000114,349.3
2024-03-21 11:10:47,Engaged in fishing,2.5,3.6999999999999886,349.3
2024-03-21 11:10:57,Engaged in fishing,2.5,3.75,349.3
2024-03-21 11:11:07,Engaged in fishing,2.5,3.8000000000000114,349.3
2024-03-21 11:11:17,Engaged in fishing,2.5,3.4499999999999886,349.3
2024-03-21 11:11:27,Engaged in fishing,2.5,3.1000000000000227,349.3
2024-03-21 11:11:37,Engaged in fishing,2.5,3.4499999999999886,349.3
2024-03-21 11:11:47,Engaged in fishing,2.5,3.8000000000000114,349.3
2024-03-21 11:11:57,Engaged in fishing,2.5,4.0,349.3
2024-03-21 11:12:07,Engaged in fishing,2.5,4.199999999999989,349.3
2024-03-21 11:12:17,Engaged in fishing,2.5,4.150000000000034,349.55
2024-03-21 11:12:27,Engaged in fishing,2.5,4.099999999999966,349.8
2024-03-21 11:12:37,Engaged in fishing,2.5,4.050000000000011,350.05
2024-03-21 11:12:47,Engaged in fishing,2.5,4.0,350.3
2024-03-21 11:12:57,Engaged in fishing,2.5,4.025000000000034,350.05
2024-03-21 11:13:07,Engaged in fishing,2.5,4.050000000000011,349.8
2024-03-21 11:13:17,Engaged in fishing,2.5,4.074999999999989,349.55
2024-03-21 11:13:27,Engaged in fishing,2.5,4.100000000000023,349.3
2024-03-21 11:13:37,Engaged in fishing,2.5,3.6000000000000227,349.8
2024-03-21 11:13:47,Engaged in fishing,2.5,3.1000000000000227,350.3
2024-03-21 11:13:57,Engaged in fishing,2.5,3.150000000000034,350.1333333333333
2024-03-21 11:14:07,Engaged in fishing,2.5,3.2000000000000455,349.9666666666667
2024-03-21 11:14:17,Engaged in fishing,2.5,3.250000000000057,349.8
2024-03-21 11:14:27,Engaged in fishing,2.5,3.3000000000000114,349.6333333333333
2024-03-21 11:14:37,Engaged in fishing,2.5,3.3500000000000227,349.4666666666667
2024-03-21 11:14:47,Engaged in fishing,2.5,3.400000000000034,349.3
2024-03-21 11:14:57,Engaged in fishing,2.5,3.3000000000000114,349.3
2024-03-21 11:15:07,Engaged in fishing,2.5,3.3600000000000136,349.3
2024-03-21 11:15:17,Engaged in fishing,2.5,3.420000000000016,349.3
2024-03-21 11:15:27,Engaged in fishing,2.5,3.480000000000018,349.3
2024-03-21 11:15:37,Engaged in fishing,2.5,3.5400000000000205,349.3
2024-03-21 11:15:47,Engaged in fishing,2.5,3.6000000000000227,349.3
2024-03-21 11:15:57,Engaged in fishing,2.5,3.420000000000016,349.1
2024-03-21 11:16:07,Engaged in fishing,2.5,3.240000000000009,348.90000000000003
2024-03-21 11:16:17,Engaged in fishing,2.5,3.0600000000000023,348.7
2024-03-21 11:16:27,Engaged in fishing,2.5,2.8799999999999955,348.5
2024-03-21 11:16:37,Engaged in fishing,2.5,2.6999999999999886,348.3
2024-03-21 11:16:47,Engaged in fishing,2.6,2.6000000000000227,348.3
2024-03-21 11:16:57,Engaged in fishing,2.6,2.6000000000000227,348.3
2024-03-21 11:17:07,Engaged in fishing,2.6,2.6000000000000227,348.3
