Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 06:51:22,Engaged in fishing,3.1,0.0,358.6
2024-11-22 06:51:32,Engaged in fishing,3.0,0.30000000000001137,0.6000000000000227
2024-11-22 06:51:42,Engaged in fishing,3.025,0.375,0.10000000000002274
2024-11-22 06:51:52,Engaged in fishing,3.05,0.44999999999998863,359.6
2024-11-22 06:52:02,Engaged in fishing,3.075,0.5249999999999773,359.1
2024-11-22 06:52:12,Engaged in fishing,3.1,0.6000000000000227,358.6
2024-11-22 06:52:22,Engaged in fishing,3.1,0.0,357.6
2024-11-22 06:52:32,Engaged in fishing,3.1,1.1999999999999886,357.6
2024-11-22 06:52:42,Engaged in fishing,3.1,0.39999999999997726,358.1
2024-11-22 06:52:52,Engaged in fishing,3.1,359.6,358.6
2024-11-22 06:53:02,Engaged in fishing,3.1,359.45,359.6
2024-11-22 06:53:12,Engaged in fishing,3.1,359.3,0.6000000000000227
2024-11-22 06:53:22,Engaged in fishing,3.1,0.19999999999998863,359.6
2024-11-22 06:53:32,Engaged in fishing,3.1,359.1,359.6
2024-11-22 06:53:42,Engaged in fishing,3.1,359.4,359.1
2024-11-22 06:53:52,Engaged in fishing,3.1,359.7,358.6
2024-11-22 06:54:02,Engaged in fishing,3.1,358.8,358.6
2024-11-22 06:54:12,Engaged in fishing,3.1,357.9,358.6
2024-11-22 06:54:22,Engaged in fishing,3.1,359.0,358.6
2024-11-22 06:54:32,Engaged in fishing,3.1,0.10000000000002274,358.6
2024-11-22 06:54:42,Engaged in fishing,3.05,0.0,358.6
2024-11-22 06:54:52,Engaged in fishing,3.0,359.9,358.6
2024-11-22 06:55:02,Engaged in fishing,3.05,0.05000000000001137,359.1
2024-11-22 06:55:12,Engaged in fishing,3.1,0.19999999999998863,359.6
2024-11-22 06:55:22,Engaged in fishing,3.1,359.9,359.6
2024-11-22 06:55:32,Engaged in fishing,3.1,359.6,359.6
2024-11-22 06:55:42,Engaged in fishing,3.1,359.5,359.6
2024-11-22 06:55:52,Engaged in fishing,3.1,359.4,359.6
2024-11-22 06:56:02,Engaged in fishing,3.05,359.2,359.1
2024-11-22 06:56:12,Engaged in fishing,3.0,359.0,358.6
2024-11-22 06:56:22,Engaged in fishing,3.0,358.9,358.6
2024-11-22 06:56:32,Engaged in fishing,3.0,358.8,358.6
2024-11-22 06:56:42,Engaged in fishing,3.0,358.7,358.6
2024-11-22 06:56:52,Engaged in fishing,3.0,358.6,358.6
2024-11-22 06:57:02,Engaged in fishing,3.1,358.0,358.6
2024-11-22 06:57:12,Engaged in fishing,3.1,359.8,358.6
2024-11-22 06:57:22,Engaged in fishing,3.1,359.5,358.6
2024-11-22 06:57:32,Engaged in fishing,3.1,359.2,358.6
2024-11-22 06:57:42,Engaged in fishing,3.1,358.9,358.6
2024-11-22 06:57:52,Engaged in fishing,3.1,358.6,358.6
2024-11-22 06:58:02,Engaged in fishing,3.1,358.4,358.6
2024-11-22 06:58:12,Engaged in fishing,3.1,358.4,358.6
2024-11-22 06:58:22,Engaged in fishing,3.1,358.45,358.6
2024-11-22 06:58:32,Engaged in fishing,3.1,358.5,358.6
2024-11-22 06:58:42,Engaged in fishing,3.1,359.35,358.6
