Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 22:05:26,Engaged in fishing,2.7,0.0,359.9
2024-03-27 22:05:36,Engaged in fishing,2.7,0.8500000000000227,0.39999999999997726
2024-03-27 22:05:46,Engaged in fishing,2.7,1.6999999999999886,0.8999999999999773
2024-03-27 22:05:56,Engaged in fishing,2.7,1.8500000000000227,0.6499999999999773
2024-03-27 22:06:06,Engaged in fishing,2.7,2.0,0.39999999999997726
2024-03-27 22:06:16,Engaged in fishing,2.7,2.1499999999999773,0.14999999999997726
2024-03-27 22:06:26,Engaged in fishing,2.7,2.3000000000000114,359.9
2024-03-27 22:06:36,Engaged in fishing,2.7,2.3999999999999773,358.9
2024-03-27 22:06:46,Engaged in fishing,2.7,2.5,357.9
2024-03-27 22:06:56,Engaged in fishing,2.7,2.2749999999999773,357.4
2024-03-27 22:07:06,Engaged in fishing,2.7,2.0500000000000114,356.9
2024-03-27 22:07:16,Engaged in fishing,2.7,1.8249999999999886,356.4
2024-03-27 22:07:26,Engaged in fishing,2.7,1.6000000000000227,355.9
2024-03-27 22:07:36,Engaged in fishing,2.7,1.1999999999999886,355.9
2024-03-27 22:07:46,Engaged in fishing,2.7,0.8000000000000114,355.9
2024-03-27 22:07:56,Engaged in fishing,2.7,359.95,355.9
2024-03-27 22:08:06,Engaged in fishing,2.7,359.1,355.9
2024-03-27 22:08:16,Engaged in fishing,2.7,0.25,355.9
2024-03-27 22:08:26,Engaged in fishing,2.7,1.3999999999999773,355.9
2024-03-27 22:08:36,Engaged in fishing,2.7,1.3999999999999773,355.9
2024-03-27 22:08:46,Engaged in fishing,2.7,1.3999999999999773,355.9
2024-03-27 22:08:56,Engaged in fishing,2.7,0.39999999999997726,355.4
2024-03-27 22:09:06,Engaged in fishing,2.7,359.4,354.9
2024-03-27 22:09:16,Engaged in fishing,2.7,359.9,171.89999999999998
2024-03-27 22:09:26,Engaged in fishing,2.7,0.39999999999997726,348.9
2024-03-27 22:09:36,Engaged in fishing,2.75,175.54999999999995,347.9
2024-03-27 22:09:46,Engaged in fishing,2.8,350.70000000000005,346.9
2024-03-27 22:09:56,Engaged in fishing,2.75,349.65,345.9
2024-03-27 22:10:06,Engaged in fishing,2.7,348.5999999999999,344.9
2024-03-27 22:10:16,Engaged in fishing,2.7,347.94999999999993,344.4
2024-03-27 22:10:26,Engaged in fishing,2.7,347.29999999999995,343.9
2024-03-27 22:10:36,Engaged in fishing,2.7,348.15,343.4
2024-03-27 22:10:46,Engaged in fishing,2.7,349.0,342.9
2024-03-27 22:10:56,Engaged in fishing,2.7,348.0,342.9
2024-03-27 22:11:06,Engaged in fishing,2.7,347.0,342.9
2024-03-27 22:11:16,Engaged in fishing,2.7,346.45000000000005,342.4
2024-03-27 22:11:26,Engaged in fishing,2.7,345.9,341.9
2024-03-27 22:11:36,Engaged in fishing,2.7,346.75,341.9
2024-03-27 22:11:46,Engaged in fishing,2.7,347.5999999999999,341.9
2024-03-27 22:11:56,Engaged in fishing,2.7,347.94999999999993,341.9
2024-03-27 22:12:06,Engaged in fishing,2.7,348.29999999999995,341.9
2024-03-27 22:12:16,Engaged in fishing,2.7,347.5999999999999,341.9
2024-03-27 22:12:26,Engaged in fishing,2.7,346.9,341.9
2024-03-27 22:12:36,Engaged in fishing,2.7,347.9,342.9
2024-03-27 22:12:46,Engaged in fishing,2.7,347.4,341.9
2024-03-27 22:12:56,Engaged in fishing,2.7,347.29999999999995,341.9
2024-03-27 22:13:06,Engaged in fishing,2.7,347.20000000000005,341.9
2024-03-27 22:13:16,Engaged in fishing,2.7,347.70000000000005,341.9
2024-03-27 22:13:26,Engaged in fishing,2.7,348.20000000000005,341.9
2024-03-27 22:13:36,Engaged in fishing,2.7,348.0999999999999,341.9
2024-03-27 22:13:46,Engaged in fishing,2.7,348.0999999999999,341.9
2024-03-27 22:13:56,Engaged in fishing,2.7,348.82500000000005,342.15
2024-03-27 22:14:06,Engaged in fishing,2.7,349.54999999999995,342.4
2024-03-27 22:14:16,Engaged in fishing,2.7,350.275,342.65
2024-03-27 22:14:26,Engaged in fishing,2.7,351.0,342.9
2024-03-27 22:14:36,Engaged in fishing,2.7,347.5,343.9
2024-03-27 22:14:46,Engaged in fishing,2.7,351.20000000000005,343.9
2024-03-27 22:14:56,Engaged in fishing,2.7,349.92499999999995,342.65
2024-03-27 22:15:06,Engaged in fishing,2.7,348.65,341.4
2024-03-27 22:15:16,Engaged in fishing,2.7,347.375,340.15
2024-03-27 22:15:26,Engaged in fishing,2.7,346.0999999999999,338.9
2024-03-27 22:15:36,Engaged in fishing,2.7,346.79999999999995,336.9
2024-03-27 22:15:46,Engaged in fishing,2.7,345.20000000000005,336.9
2024-03-27 22:15:56,Engaged in fishing,2.7,345.0,336.4
2024-03-27 22:16:06,Engaged in fishing,2.7,344.79999999999995,335.9
2024-03-27 22:16:16,Engaged in fishing,2.7,344.5999999999999,335.4
2024-03-27 22:16:26,Engaged in fishing,2.7,344.4,334.9
2024-03-27 22:16:36,Engaged in fishing,2.7,342.0,334.9
2024-03-27 22:16:46,Engaged in fishing,2.7,343.0,333.9
2024-03-27 22:16:56,Engaged in fishing,2.7,343.275,333.9
2024-03-27 22:17:06,Engaged in fishing,2.7,343.54999999999995,333.9
2024-03-27 22:17:16,Engaged in fishing,2.7,343.82500000000005,333.9
2024-03-27 22:17:26,Engaged in fishing,2.7,344.0999999999999,333.9
2024-03-27 22:17:36,Engaged in fishing,2.7,341.70000000000005,333.9
2024-03-27 22:17:46,Engaged in fishing,2.7,342.70000000000005,333.9
