Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 18:10:31,Engaged in fishing,6.8,0.0,359.6
2024-03-12 18:10:41,Engaged in fishing,6.75,0.8999999999999773,359.6
2024-03-12 18:10:51,Engaged in fishing,6.7,1.8000000000000114,359.6
2024-03-12 18:11:01,Engaged in fishing,6.7,1.0,0.6000000000000227
2024-03-12 18:11:11,Engaged in fishing,6.8,358.1,357.6
2024-03-12 18:11:21,Engaged in fishing,6.8,359.85,358.1
2024-03-12 18:11:31,Engaged in fishing,6.8,1.6000000000000227,358.6
2024-03-12 18:11:41,Engaged in fishing,6.8,0.6500000000000341,358.1
2024-03-12 18:11:51,Engaged in fishing,6.8,359.70000000000005,357.6
2024-03-12 18:12:01,Engaged in fishing,6.8,359.5166666666667,357.6
2024-03-12 18:12:11,Engaged in fishing,6.8,359.3333333333333,357.6
2024-03-12 18:12:21,Engaged in fishing,6.8,359.15000000000003,357.6
2024-03-12 18:12:31,Engaged in fishing,6.8,358.9666666666667,357.6
2024-03-12 18:12:41,Engaged in fishing,6.8,358.78333333333336,357.6
2024-03-12 18:12:51,Engaged in fishing,6.8,358.6,357.6
2024-03-12 18:13:01,Engaged in fishing,6.8,359.8,358.6
2024-03-12 18:13:11,Engaged in fishing,6.8,359.68333333333334,358.6
2024-03-12 18:13:21,Engaged in fishing,6.8,359.56666666666666,358.6
2024-03-12 18:13:31,Engaged in fishing,6.8,359.45000000000005,358.6
2024-03-12 18:13:41,Engaged in fishing,6.8,359.3333333333333,358.6
2024-03-12 18:13:51,Engaged in fishing,6.8,359.2166666666667,358.6
2024-03-12 18:14:01,Engaged in fishing,6.8,359.1,358.6
2024-03-12 18:14:11,Engaged in fishing,6.8,358.85,358.1
2024-03-12 18:14:21,Engaged in fishing,6.8,358.6,357.6
2024-03-12 18:14:31,Engaged in fishing,6.8,358.85,358.1
2024-03-12 18:14:41,Engaged in fishing,6.8,359.1,358.6
2024-03-12 18:14:51,Engaged in fishing,6.8,359.35,359.1
2024-03-12 18:15:01,Engaged in fishing,6.8,359.6,359.6
2024-03-12 18:15:11,Engaged in fishing,6.8,359.90000000000003,359.1
2024-03-12 18:15:21,Engaged in fishing,6.8,0.20000000000004547,358.6
2024-03-12 18:15:31,Engaged in fishing,6.775,0.07500000000004547,358.85
2024-03-12 18:15:41,Engaged in fishing,6.75,359.95000000000005,359.1
2024-03-12 18:15:51,Engaged in fishing,6.725,359.82500000000005,359.35
2024-03-12 18:16:01,Engaged in fishing,6.7,359.70000000000005,359.6
2024-03-12 18:16:11,Engaged in fishing,6.75,359.45000000000005,359.6
2024-03-12 18:16:21,Engaged in fishing,6.8,359.20000000000005,359.6
2024-03-12 18:16:31,Engaged in fishing,6.85,359.85,358.6
2024-03-12 18:16:41,Engaged in fishing,6.9,0.5,357.6
2024-03-12 18:16:51,Engaged in fishing,6.9,0.0,357.6
2024-03-12 18:17:01,Engaged in fishing,6.9,359.5,357.6
2024-03-12 18:17:11,Engaged in fishing,6.85,359.4,358.1
2024-03-12 18:17:21,Engaged in fishing,6.8,359.3,358.6
2024-03-12 18:17:31,Engaged in fishing,6.85,359.9,359.1
2024-03-12 18:17:41,Engaged in fishing,6.9,0.5,359.6
2024-03-12 18:17:51,Engaged in fishing,6.9,0.14999999999997726,359.6
2024-03-12 18:18:01,Engaged in fishing,6.9,359.8,359.6
2024-03-12 18:18:11,Engaged in fishing,6.9,359.8,359.1
2024-03-12 18:18:21,Engaged in fishing,6.9,359.8,358.6
2024-03-12 18:18:31,Engaged in fishing,6.95,359.0,358.1
2024-03-12 18:18:41,Engaged in fishing,7.0,358.20000000000005,357.6
2024-03-12 18:18:51,Engaged in fishing,6.9,358.90000000000003,358.6
2024-03-12 18:19:01,Engaged in fishing,6.8,359.70000000000005,0.6000000000000227
2024-03-12 18:19:11,Engaged in fishing,6.8,0.20000000000004547,0.6000000000000227
2024-03-12 18:19:21,Engaged in fishing,6.8,0.7000000000000455,0.6000000000000227
2024-03-12 18:19:31,Engaged in fishing,6.9,0.25,359.1
2024-03-12 18:19:41,Engaged in fishing,7.0,359.8,357.6
2024-03-12 18:19:51,Engaged in fishing,7.0,359.20000000000005,358.6
2024-03-12 18:20:01,Engaged in fishing,7.0,359.20000000000005,357.6
2024-03-12 18:20:11,Engaged in fishing,6.95,359.0,357.6
2024-03-12 18:20:21,Engaged in fishing,6.9,358.8,357.6
2024-03-12 18:20:31,Engaged in fishing,6.95,0.25,358.6
2024-03-12 18:20:41,Engaged in fishing,7.0,1.7000000000000455,359.6
2024-03-12 18:20:51,Engaged in fishing,6.9,359.70000000000005,359.6
2024-03-12 18:21:01,Engaged in fishing,6.9,359.53333333333336,358.93333333333334
2024-03-12 18:21:11,Engaged in fishing,6.9,359.36666666666673,358.2666666666667
2024-03-12 18:21:21,Engaged in fishing,6.9,359.20000000000005,357.6
2024-03-12 18:21:31,Engaged in fishing,6.9,359.5,358.1
2024-03-12 18:21:41,Engaged in fishing,6.9,359.8,358.6
2024-03-12 18:21:51,Engaged in fishing,6.925000000000001,359.65000000000003,358.6
2024-03-12 18:22:01,Engaged in fishing,6.95,359.5,358.6
2024-03-12 18:22:11,Engaged in fishing,6.975,359.35,358.6
2024-03-12 18:22:21,Engaged in fishing,7.0,359.20000000000005,358.6
2024-03-12 18:22:31,Engaged in fishing,6.9,359.1,358.6
2024-03-12 18:22:41,Engaged in fishing,6.8,359.0,358.6
2024-03-12 18:22:51,Engaged in fishing,6.825,359.3,358.6
2024-03-12 18:23:01,Engaged in fishing,6.85,359.6,358.6
2024-03-12 18:23:11,Engaged in fishing,6.875,359.90000000000003,358.6
2024-03-12 18:23:21,Engaged in fishing,6.9,0.20000000000004547,358.6
2024-03-12 18:23:31,Engaged in fishing,6.85,0.20000000000004547,358.6
2024-03-12 18:23:41,Engaged in fishing,6.8,0.20000000000004547,358.6
