Timestamp,Navigational status,SOG,COG,Heading
2024-05-19 20:45:08,Engaged in fishing,2.6,0.0,351.9
2024-05-19 20:45:18,Engaged in fishing,2.6,1.0,351.9
2024-05-19 20:45:28,Engaged in fishing,2.6,1.0,351.65
2024-05-19 20:45:38,Engaged in fishing,2.6,1.0,351.4
2024-05-19 20:45:48,Engaged in fishing,2.6,1.0,351.15
2024-05-19 20:45:58,Engaged in fishing,2.6,1.0,350.9
2024-05-19 20:46:08,Engaged in fishing,2.6,1.1499999999999773,350.9
2024-05-19 20:46:18,Engaged in fishing,2.6,1.3000000000000114,350.9
2024-05-19 20:46:28,Engaged in fishing,2.575,1.5249999999999773,350.9
2024-05-19 20:46:38,Engaged in fishing,2.55,1.75,350.9
2024-05-19 20:46:48,Engaged in fishing,2.525,1.9750000000000227,350.9
2024-05-19 20:46:58,Engaged in fishing,2.5,2.2000000000000455,350.9
2024-05-19 20:47:08,Engaged in fishing,2.5166666666666666,1.8666666666666742,351.0666666666666
2024-05-19 20:47:18,Engaged in fishing,2.533333333333333,1.533333333333303,351.23333333333335
2024-05-19 20:47:28,Engaged in fishing,2.55,1.2000000000000455,351.4
2024-05-19 20:47:38,Engaged in fishing,2.566666666666667,0.8666666666666742,351.5666666666666
2024-05-19 20:47:48,Engaged in fishing,2.583333333333333,0.533333333333303,351.73333333333335
2024-05-19 20:47:58,Engaged in fishing,2.6,0.20000000000004547,351.9
2024-05-19 20:48:08,Engaged in fishing,2.6,0.3166666666667197,351.9
2024-05-19 20:48:18,Engaged in fishing,2.6,0.4333333333333371,351.9
2024-05-19 20:48:28,Engaged in fishing,2.6,0.5500000000000114,351.9
2024-05-19 20:48:38,Engaged in fishing,2.6,0.6666666666666856,351.9
2024-05-19 20:48:48,Engaged in fishing,2.6,0.783333333333303,351.9
2024-05-19 20:48:58,Engaged in fishing,2.6,0.8999999999999773,351.9
2024-05-19 20:49:08,Engaged in fishing,2.6,0.6499999999999773,351.73333333333335
2024-05-19 20:49:18,Engaged in fishing,2.6,0.39999999999997726,351.5666666666666
2024-05-19 20:49:28,Engaged in fishing,2.6,0.14999999999997726,351.4
2024-05-19 20:49:38,Engaged in fishing,2.6,359.9,351.23333333333335
2024-05-19 20:49:48,Engaged in fishing,2.6,359.65,351.0666666666666
2024-05-19 20:49:58,Engaged in fishing,2.6,359.4,350.9
2024-05-19 20:50:08,Engaged in fishing,2.6,359.65,350.9
2024-05-19 20:50:18,Engaged in fishing,2.6,359.9,350.9
2024-05-19 20:50:28,Engaged in fishing,2.6,0.14999999999997726,350.9
2024-05-19 20:50:38,Engaged in fishing,2.6,0.39999999999997726,350.9
2024-05-19 20:50:48,Engaged in fishing,2.6,0.6499999999999773,350.9
2024-05-19 20:50:58,Engaged in fishing,2.6,0.8999999999999773,350.9
2024-05-19 20:51:08,Engaged in fishing,2.6,0.7666666666666515,351.0666666666666
2024-05-19 20:51:18,Engaged in fishing,2.6,0.6333333333333258,351.23333333333335
2024-05-19 20:51:28,Engaged in fishing,2.6,0.5,351.4
2024-05-19 20:51:38,Engaged in fishing,2.6,0.36666666666667425,351.5666666666666
2024-05-19 20:51:48,Engaged in fishing,2.6,0.23333333333329165,351.73333333333335
2024-05-19 20:51:58,Engaged in fishing,2.6,0.10000000000002274,351.9
2024-05-19 20:52:08,Engaged in fishing,2.6,359.93333333333334,351.9
2024-05-19 20:52:18,Engaged in fishing,2.6,359.76666666666665,351.9
2024-05-19 20:52:28,Engaged in fishing,2.6,359.6,351.9
2024-05-19 20:52:38,Engaged in fishing,2.6,359.3,351.9
2024-05-19 20:52:48,Engaged in fishing,2.55,358.8,351.9
2024-05-19 20:52:58,Engaged in fishing,2.5,358.3,351.9
2024-05-19 20:53:08,Engaged in fishing,2.5,359.1,351.9
2024-05-19 20:53:18,Engaged in fishing,2.5,359.9,351.9
2024-05-19 20:53:28,Engaged in fishing,2.5,359.70000000000005,351.4
2024-05-19 20:53:38,Engaged in fishing,2.5,359.5,350.9
2024-05-19 20:53:48,Engaged in fishing,2.5,359.35,351.4
2024-05-19 20:53:58,Engaged in fishing,2.5,359.20000000000005,351.9
2024-05-19 20:54:08,Engaged in fishing,2.5,359.3,351.9
2024-05-19 20:54:18,Engaged in fishing,2.6,0.0,351.9
2024-05-19 20:54:28,Engaged in fishing,2.6,359.70000000000005,351.4
2024-05-19 20:54:38,Engaged in fishing,2.6,359.4,350.9
2024-05-19 20:54:48,Engaged in fishing,2.6,359.15,350.9
2024-05-19 20:54:58,Engaged in fishing,2.6,358.9,350.9
2024-05-19 20:55:08,Engaged in fishing,2.6,359.0,351.9
2024-05-19 20:55:18,Engaged in fishing,2.6,0.20000000000004547,350.9
2024-05-19 20:55:28,Engaged in fishing,2.6,0.5500000000000114,351.4
2024-05-19 20:55:38,Engaged in fishing,2.6,0.8999999999999773,351.9
2024-05-19 20:55:48,Engaged in fishing,2.6,0.5500000000000114,351.4
2024-05-19 20:55:58,Engaged in fishing,2.6,0.20000000000004547,350.9
2024-05-19 20:56:08,Engaged in fishing,2.6,0.20000000000004547,351.9
2024-05-19 20:56:18,Engaged in fishing,2.6,0.8000000000000114,351.9
2024-05-19 20:56:28,Engaged in fishing,2.6,0.8999999999999773,351.4
2024-05-19 20:56:38,Engaged in fishing,2.6,1.0,350.9
2024-05-19 20:56:48,Engaged in fishing,2.6,0.4500000000000455,351.4
2024-05-19 20:56:58,Engaged in fishing,2.6,359.9,351.9
2024-05-19 20:57:08,Engaged in fishing,2.6,0.20000000000004547,351.9
2024-05-19 20:57:18,Engaged in fishing,2.6,0.8000000000000114,350.9
2024-05-19 20:57:28,Engaged in fishing,2.6,0.5,350.9
2024-05-19 20:57:38,Engaged in fishing,2.6,0.20000000000004547,350.9
2024-05-19 20:57:48,Engaged in fishing,2.6,0.39999999999997726,350.9
2024-05-19 20:57:58,Engaged in fishing,2.6,0.6000000000000227,350.9
2024-05-19 20:58:08,Engaged in fishing,2.6,0.8000000000000114,350.9
2024-05-19 20:58:18,Engaged in fishing,2.6,1.0,350.9
2024-05-19 20:58:28,Engaged in fishing,2.6,0.30000000000001137,350.9
2024-05-19 20:58:38,Engaged in fishing,2.6,359.6,350.9
2024-05-19 20:58:48,Engaged in fishing,2.6,359.3,350.9
2024-05-19 20:58:58,Engaged in fishing,2.6,359.0,350.9
2024-05-19 20:59:08,Engaged in fishing,2.6500000000000004,358.8,351.4
2024-05-19 20:59:18,Engaged in fishing,2.7,358.6,351.9
2024-05-19 20:59:28,Engaged in fishing,2.725,358.55,351.65
2024-05-19 20:59:38,Engaged in fishing,2.75,358.5,351.4
2024-05-19 20:59:48,Engaged in fishing,2.775,358.45000000000005,351.15
2024-05-19 20:59:58,Engaged in fishing,2.8,358.4,350.9
