Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 20:58:10,Engaged in fishing,2.4,0.0,6.5
2024-03-24 20:58:20,Engaged in fishing,2.4,0.19999999999998863,6.5
2024-03-24 20:58:30,Engaged in fishing,2.4,0.5,6.5
2024-03-24 20:58:40,Engaged in fishing,2.4,0.39999999999997726,6.5
2024-03-24 20:58:50,Engaged in fishing,2.4,0.30000000000001137,6.5
2024-03-24 20:59:00,Engaged in fishing,2.4,0.19999999999998863,6.5
2024-03-24 20:59:10,Engaged in fishing,2.4,0.10000000000002274,6.5
2024-03-24 20:59:20,Engaged in fishing,2.4,359.8,6.5
2024-03-24 20:59:30,Engaged in fishing,2.4,359.5,6.5
2024-03-24 20:59:40,Engaged in fishing,2.4,359.5,6.5
2024-03-24 20:59:50,Engaged in fishing,2.4,359.5,6.5
2024-03-24 21:00:00,Engaged in fishing,2.4,359.5,6.5
2024-03-24 21:00:10,Engaged in fishing,2.4,359.5,6.5
2024-03-24 21:00:20,Engaged in fishing,2.4,359.5,6.5
2024-03-24 21:00:30,Engaged in fishing,2.4,359.5,6.5
2024-03-24 21:00:40,Engaged in fishing,2.4,359.4166666666667,6.166666666666629
2024-03-24 21:00:50,Engaged in fishing,2.4,359.3333333333333,5.833333333333314
2024-03-24 21:01:00,Engaged in fishing,2.4,359.25,5.5
2024-03-24 21:01:10,Engaged in fishing,2.4,359.1666666666667,5.166666666666629
2024-03-24 21:01:20,Engaged in fishing,2.4,359.0833333333333,4.833333333333314
2024-03-24 21:01:30,Engaged in fishing,2.4,359.0,4.5
2024-03-24 21:01:40,Engaged in fishing,2.4,358.8333333333333,4.5
2024-03-24 21:01:50,Engaged in fishing,2.4,358.6666666666667,4.5
2024-03-24 21:02:00,Engaged in fishing,2.4,358.5,4.5
2024-03-24 21:02:10,Engaged in fishing,2.4,358.3333333333333,4.5
2024-03-24 21:02:20,Engaged in fishing,2.4,358.1666666666667,4.5
2024-03-24 21:02:30,Engaged in fishing,2.4,358.0,4.5
2024-03-24 21:02:40,Engaged in fishing,2.4166666666666665,357.81666666666666,4.333333333333314
2024-03-24 21:02:50,Engaged in fishing,2.433333333333333,357.6333333333333,4.166666666666629
2024-03-24 21:03:00,Engaged in fishing,2.45,357.45,4.0
2024-03-24 21:03:10,Engaged in fishing,2.466666666666667,357.26666666666665,3.8333333333333144
2024-03-24 21:03:20,Engaged in fishing,2.4833333333333334,357.0833333333333,3.6666666666666288
2024-03-24 21:03:30,Engaged in fishing,2.5,356.9,3.5
2024-03-24 21:03:40,Engaged in fishing,2.4833333333333334,356.85,3.5
