Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 18:10:05,Engaged in fishing,2.4,0.0,347.9
2024-04-17 18:11:05,Engaged in fishing,2.4,337.6,347.9
2024-04-17 18:12:05,Engaged in fishing,2.6,349.20000000000005,352.9
2024-04-17 18:13:05,Engaged in fishing,2.6,0.8000000000000114,355.9
2024-04-17 18:14:05,Engaged in fishing,2.588888888888889,359.1111111111111,355.4555555555556
2024-04-17 18:15:05,Engaged in fishing,2.577777777777778,357.4222222222222,355.0111111111111
2024-04-17 18:16:05,Engaged in fishing,2.566666666666667,355.73333333333335,354.5666666666666
2024-04-17 18:17:05,Engaged in fishing,2.555555555555556,354.0444444444445,354.12222222222226
2024-04-17 18:18:05,Engaged in fishing,2.5444444444444443,352.35555555555555,353.6777777777778
2024-04-17 18:19:05,Engaged in fishing,2.533333333333333,350.66666666666663,353.23333333333335
2024-04-17 18:20:05,Engaged in fishing,2.522222222222222,348.97777777777776,352.7888888888889
2024-04-17 18:21:05,Engaged in fishing,2.511111111111111,347.2888888888889,352.3444444444445
2024-04-17 18:22:05,Engaged in fishing,2.5,345.6,351.9
2024-04-17 18:23:05,Engaged in fishing,2.6,345.70000000000005,353.9
2024-04-17 18:24:05,Engaged in fishing,2.6,359.75,2.8999999999999773
2024-04-17 18:25:05,Engaged in fishing,2.6,13.800000000000011,11.899999999999977
2024-04-17 18:26:05,Engaged in fishing,2.6,13.899999999999977,15.899999999999977
2024-04-17 18:27:05,Engaged in fishing,2.6,23.399999999999977,24.899999999999977
2024-04-17 18:28:05,Engaged in fishing,2.7,26.899999999999977,29.899999999999977
2024-04-17 18:29:05,Engaged in fishing,2.6,25.25,29.399999999999977
2024-04-17 18:30:05,Engaged in fishing,2.5,23.600000000000023,28.899999999999977
2024-04-17 18:31:05,Engaged in fishing,2.6,23.0,25.899999999999977
2024-04-17 18:32:05,Engaged in fishing,2.5,30.399999999999977,26.899999999999977
2024-04-17 18:33:05,Engaged in fishing,2.4833333333333334,30.55000000000001,27.066666666666606
2024-04-17 18:34:05,Engaged in fishing,2.466666666666667,30.700000000000045,27.23333333333335
2024-04-17 18:35:05,Engaged in fishing,2.45,30.850000000000023,27.399999999999977
2024-04-17 18:36:05,Engaged in fishing,2.433333333333333,31.0,27.566666666666606
2024-04-17 18:37:05,Engaged in fishing,2.4166666666666665,31.149999999999977,27.73333333333335
2024-04-17 18:38:05,Engaged in fishing,2.4,31.30000000000001,27.899999999999977
2024-04-17 18:39:05,Engaged in fishing,2.3833333333333333,31.450000000000045,28.066666666666606
2024-04-17 18:40:05,Engaged in fishing,2.3666666666666667,31.600000000000023,28.23333333333335
2024-04-17 18:41:05,Engaged in fishing,2.35,31.75,28.399999999999977
2024-04-17 18:42:05,Engaged in fishing,2.333333333333333,31.899999999999977,28.566666666666606
2024-04-17 18:43:05,Engaged in fishing,2.3166666666666664,32.05000000000001,28.73333333333335
2024-04-17 18:44:05,Engaged in fishing,2.3,32.200000000000045,28.899999999999977
2024-04-17 18:45:05,Engaged in fishing,2.5,33.5,32.89999999999998
2024-04-17 18:46:05,Engaged in fishing,2.466666666666667,32.633333333333326,35.23333333333335
2024-04-17 18:47:05,Engaged in fishing,2.433333333333333,31.76666666666665,37.566666666666606
2024-04-17 18:48:05,Engaged in fishing,2.4,30.899999999999977,39.89999999999998
2024-04-17 18:49:05,Engaged in fishing,2.3,45.60000000000002,38.89999999999998
2024-04-17 18:50:05,Engaged in fishing,2.3,38.10000000000002,37.89999999999998
2024-04-17 18:51:05,Engaged in fishing,2.333333333333333,38.26666666666665,38.23333333333335
2024-04-17 18:52:05,Engaged in fishing,2.3666666666666667,38.43333333333334,38.566666666666606
2024-04-17 18:53:05,Engaged in fishing,2.4,38.60000000000002,38.89999999999998
2024-04-17 18:54:05,Engaged in fishing,2.5,38.60000000000002,36.89999999999998
2024-04-17 18:55:05,Engaged in fishing,2.4,38.60000000000002,36.89999999999998
2024-04-17 18:56:05,Engaged in fishing,2.5,30.5,33.89999999999998
2024-04-17 18:57:05,Engaged in fishing,2.496875,29.58125000000001,32.77499999999998
2024-04-17 18:58:05,Engaged in fishing,2.49375,28.662500000000023,31.649999999999977
2024-04-17 18:59:05,Engaged in fishing,2.490625,27.743749999999977,30.524999999999977
2024-04-17 19:00:05,Engaged in fishing,2.4875,26.825000000000045,29.399999999999977
2024-04-17 19:01:05,Engaged in fishing,2.484375,25.90625,28.274999999999977
2024-04-17 19:02:05,Engaged in fishing,2.48125,24.98750000000001,27.149999999999977
2024-04-17 19:03:05,Engaged in fishing,2.478125,24.068750000000023,26.024999999999977
2024-04-17 19:04:05,Engaged in fishing,2.475,23.149999999999977,24.899999999999977
2024-04-17 19:05:05,Engaged in fishing,2.471875,22.231250000000045,23.774999999999977
2024-04-17 19:06:05,Engaged in fishing,2.46875,21.3125,22.649999999999977
