Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 23:53:03,Engaged in fishing,2.6,0.0,351.0
2024-06-26 23:53:13,Engaged in fishing,2.6,0.0,351.5
2024-06-26 23:53:23,Engaged in fishing,2.6,0.0,352.0
2024-06-26 23:53:33,Engaged in fishing,2.6,359.5,352.0
2024-06-26 23:53:43,Engaged in fishing,2.6,359.0,352.0
2024-06-26 23:53:53,Engaged in fishing,2.6,0.0,352.0
2024-06-26 23:54:03,Engaged in fishing,2.6,1.0,352.0
2024-06-26 23:54:13,Engaged in fishing,2.6,1.0,352.0
2024-06-26 23:54:23,Engaged in fishing,2.6,1.0,352.0
2024-06-26 23:54:33,Engaged in fishing,2.6,0.75,351.75
2024-06-26 23:54:43,Engaged in fishing,2.6,0.5,351.5
2024-06-26 23:54:53,Engaged in fishing,2.6,0.25,351.25
2024-06-26 23:55:03,Engaged in fishing,2.6,0.0,351.0
2024-06-26 23:55:13,Engaged in fishing,2.6,1.5,352.5
2024-06-26 23:55:23,Engaged in fishing,2.6,3.0,354.0
2024-06-26 23:55:33,Engaged in fishing,2.6,3.0,354.25
2024-06-26 23:55:43,Engaged in fishing,2.6,3.0,354.5
2024-06-26 23:55:53,Engaged in fishing,2.6,3.0,354.75
2024-06-26 23:56:03,Engaged in fishing,2.6,3.0,355.0
2024-06-26 23:56:13,Engaged in fishing,2.6,3.0,355.0
2024-06-26 23:56:23,Engaged in fishing,2.6,3.0,355.0
2024-06-26 23:56:33,Engaged in fishing,2.6,3.1999999999999886,355.0
2024-06-26 23:56:43,Engaged in fishing,2.6,3.3999999999999773,355.0
2024-06-26 23:56:53,Engaged in fishing,2.6,3.6000000000000227,355.0
2024-06-26 23:57:03,Engaged in fishing,2.6,3.8000000000000114,355.0
2024-06-26 23:57:13,Engaged in fishing,2.6,4.0,355.0
2024-06-26 23:57:23,Engaged in fishing,2.6,4.0,355.0
2024-06-26 23:57:33,Engaged in fishing,2.64,8.399999999999977,359.0
2024-06-26 23:57:43,Engaged in fishing,2.68,12.800000000000011,3.0
2024-06-26 23:57:53,Engaged in fishing,2.72,17.19999999999999,7.0
2024-06-26 23:58:03,Engaged in fishing,2.76,21.600000000000023,11.0
2024-06-26 23:58:13,Engaged in fishing,2.8,26.0,15.0
2024-06-26 23:58:23,Engaged in fishing,2.9,28.0,17.0
2024-06-26 23:58:33,Engaged in fishing,2.88,29.399999999999977,18.0
2024-06-26 23:58:43,Engaged in fishing,2.86,30.80000000000001,19.0
2024-06-26 23:58:53,Engaged in fishing,2.84,32.19999999999999,20.0
2024-06-26 23:59:03,Engaged in fishing,2.82,33.60000000000002,21.0
2024-06-26 23:59:13,Engaged in fishing,2.8,35.0,22.0
2024-06-26 23:59:23,Engaged in fishing,2.8,36.0,22.0
2024-06-26 23:59:33,Engaged in fishing,2.78,35.60000000000002,21.600000000000023
2024-06-26 23:59:43,Engaged in fishing,2.76,35.19999999999999,21.19999999999999
2024-06-26 23:59:53,Engaged in fishing,2.74,34.80000000000001,20.80000000000001
2024-06-27 00:00:03,Engaged in fishing,2.72,34.39999999999998,20.399999999999977
2024-06-27 00:00:13,Engaged in fishing,2.7,34.0,20.0
2024-06-27 00:00:23,Engaged in fishing,2.6833333333333336,33.333333333333314,20.0
2024-06-27 00:00:33,Engaged in fishing,2.666666666666667,32.666666666666686,20.0
2024-06-27 00:00:43,Engaged in fishing,2.6500000000000004,32.0,20.0
2024-06-27 00:00:53,Engaged in fishing,2.6333333333333333,31.333333333333314,20.0
2024-06-27 00:01:03,Engaged in fishing,2.6166666666666667,30.666666666666686,20.0
2024-06-27 00:01:13,Engaged in fishing,2.6,30.0,20.0
2024-06-27 00:01:23,Engaged in fishing,2.6,30.0,20.0
2024-06-27 00:01:33,Engaged in fishing,2.6,29.833333333333314,19.833333333333314
2024-06-27 00:01:43,Engaged in fishing,2.6,29.666666666666686,19.666666666666686
2024-06-27 00:01:53,Engaged in fishing,2.6,29.5,19.5
2024-06-27 00:02:03,Engaged in fishing,2.6,29.333333333333314,19.333333333333314
2024-06-27 00:02:13,Engaged in fishing,2.6,29.166666666666686,19.166666666666686
2024-06-27 00:02:23,Engaged in fishing,2.6,29.0,19.0
2024-06-27 00:02:33,Engaged in fishing,2.6,29.0,19.0
2024-06-27 00:02:43,Engaged in fishing,2.6,29.0,19.0
2024-06-27 00:02:53,Engaged in fishing,2.6,29.0,19.0
2024-06-27 00:03:03,Engaged in fishing,2.6,29.0,19.0
2024-06-27 00:03:13,Engaged in fishing,2.6,29.0,19.0
2024-06-27 00:03:23,Engaged in fishing,2.6,29.0,19.0
2024-06-27 00:03:33,Engaged in fishing,2.566666666666667,27.666666666666686,18.666666666666686
2024-06-27 00:03:43,Engaged in fishing,2.533333333333333,26.333333333333314,18.333333333333314
2024-06-27 00:03:53,Engaged in fishing,2.5,25.0,18.0
2024-06-27 00:04:03,Engaged in fishing,2.533333333333333,24.666666666666686,18.0
2024-06-27 00:04:13,Engaged in fishing,2.566666666666667,24.333333333333314,18.0
2024-06-27 00:04:23,Engaged in fishing,2.6,24.0,18.0
2024-06-27 00:04:33,Engaged in fishing,2.6333333333333333,25.0,18.0
2024-06-27 00:04:43,Engaged in fishing,2.666666666666667,26.0,18.0
2024-06-27 00:04:53,Engaged in fishing,2.7,27.0,18.0
2024-06-27 00:05:03,Engaged in fishing,2.666666666666667,26.666666666666686,18.0
2024-06-27 00:05:13,Engaged in fishing,2.6333333333333333,26.333333333333314,18.0
2024-06-27 00:05:23,Engaged in fishing,2.6,26.0,18.0
2024-06-27 00:05:33,Engaged in fishing,2.6333333333333333,26.0,18.666666666666686
2024-06-27 00:05:43,Engaged in fishing,2.666666666666667,26.0,19.333333333333314
2024-06-27 00:05:53,Engaged in fishing,2.7,26.0,20.0
2024-06-27 00:06:03,Engaged in fishing,2.7,27.0,19.0
2024-06-27 00:06:13,Engaged in fishing,2.7,27.5,21.0
2024-06-27 00:06:23,Engaged in fishing,2.7,28.0,23.0
