Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 05:20:34,Engaged in fishing,2.0,0.0,21.69999999999999
2024-04-28 05:20:44,Engaged in fishing,1.8,18.5,32.69999999999999
2024-04-28 05:20:54,Engaged in fishing,1.8,24.0,31.69999999999999
2024-04-28 05:21:04,Engaged in fishing,1.8,33.5,27.69999999999999
2024-04-28 05:21:14,Engaged in fishing,1.72,33.89999999999998,23.69999999999999
2024-04-28 05:21:24,Engaged in fishing,1.64,34.30000000000001,19.69999999999999
2024-04-28 05:21:34,Engaged in fishing,1.56,34.69999999999999,15.699999999999989
2024-04-28 05:21:44,Engaged in fishing,1.48,35.10000000000002,11.699999999999989
2024-04-28 05:21:54,Engaged in fishing,1.4,35.5,7.699999999999989
2024-04-28 05:22:04,Engaged in fishing,1.4,33.599999999999966,2.6999999999999886
2024-04-28 05:22:14,Engaged in fishing,1.4,34.89999999999998,358.7
2024-04-28 05:22:24,Engaged in fishing,1.4,37.89999999999998,356.7
2024-04-28 05:22:34,Engaged in fishing,1.3,36.69999999999999,355.7
2024-04-28 05:22:44,Engaged in fishing,1.3,38.30000000000001,352.7
2024-04-28 05:22:54,Engaged in fishing,1.3166666666666669,37.51666666666665,355.2
2024-04-28 05:23:04,Engaged in fishing,1.3333333333333333,36.73333333333335,357.7
2024-04-28 05:23:14,Engaged in fishing,1.35,35.94999999999999,0.19999999999998863
2024-04-28 05:23:24,Engaged in fishing,1.3666666666666667,35.16666666666663,2.6999999999999886
2024-04-28 05:23:34,Engaged in fishing,1.3833333333333333,34.383333333333326,5.199999999999989
2024-04-28 05:23:44,Engaged in fishing,1.4,33.599999999999966,7.699999999999989
2024-04-28 05:23:54,Engaged in fishing,1.4,34.099999999999966,6.699999999999989
2024-04-28 05:24:04,Engaged in fishing,1.3624999999999998,350.97499999999997,4.949999999999989
2024-04-28 05:24:14,Engaged in fishing,1.325,307.84999999999997,3.1999999999999886
2024-04-28 05:24:24,Engaged in fishing,1.2875,264.725,1.4499999999999886
2024-04-28 05:24:34,Engaged in fishing,1.25,221.6,359.7
2024-04-28 05:24:44,Engaged in fishing,1.2125,178.47499999999997,357.95
2024-04-28 05:24:54,Engaged in fishing,1.175,135.34999999999997,356.2
2024-04-28 05:25:04,Engaged in fishing,1.1375000000000002,92.22499999999997,354.45
2024-04-28 05:25:14,Engaged in fishing,1.1,49.099999999999966,352.7
2024-04-28 05:25:24,Engaged in fishing,1.28125,67.83125000000001,350.325
2024-04-28 05:25:34,Engaged in fishing,1.4625,86.5625,347.95
2024-04-28 05:25:44,Engaged in fishing,1.64375,105.29374999999999,345.575
2024-04-28 05:25:54,Engaged in fishing,1.825,124.025,343.2
2024-04-28 05:26:04,Engaged in fishing,2.00625,142.75625000000002,340.825
2024-04-28 05:26:14,Engaged in fishing,2.1875,161.4875,338.45
2024-04-28 05:26:24,Engaged in fishing,2.3687500000000004,180.21875000000003,336.075
2024-04-28 05:26:34,Engaged in fishing,2.55,198.95000000000002,333.7
2024-04-28 05:26:44,Engaged in fishing,2.73125,217.68125,331.325
2024-04-28 05:26:54,Engaged in fishing,2.9125,236.41250000000002,328.95
2024-04-28 05:27:04,Engaged in fishing,3.09375,255.14375000000004,326.575
2024-04-28 05:27:14,Engaged in fishing,3.275,273.875,324.2
2024-04-28 05:27:24,Engaged in fishing,3.45625,292.60625000000005,321.825
2024-04-28 05:27:34,Engaged in fishing,3.6375,311.33750000000003,319.45
2024-04-28 05:27:44,Engaged in fishing,3.81875,330.06875,317.075
2024-04-28 05:27:54,Engaged in fishing,4.0,348.8,314.7
