Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 23:51:57,Engaged in fishing,3.1,0.0,333.8
2024-05-21 23:52:07,Engaged in fishing,2.9,356.8,333.8
2024-05-21 23:52:17,Engaged in fishing,2.85,356.4,337.3
2024-05-21 23:52:27,Engaged in fishing,2.8,356.0,340.8
2024-05-21 23:52:37,Engaged in fishing,2.8,357.20000000000005,339.8
2024-05-21 23:52:47,Engaged in fishing,2.85,358.70000000000005,342.3
2024-05-21 23:52:57,Engaged in fishing,2.9,0.20000000000004547,344.8
2024-05-21 23:53:07,Engaged in fishing,2.9,1.3000000000000114,344.8
2024-05-21 23:53:17,Engaged in fishing,2.9,3.0,346.3
2024-05-21 23:53:27,Engaged in fishing,2.9,4.7000000000000455,347.8
2024-05-21 23:53:37,Engaged in fishing,2.9,5.7000000000000455,346.8
2024-05-21 23:53:47,Engaged in fishing,2.9,6.2000000000000455,348.3
2024-05-21 23:53:57,Engaged in fishing,2.9,6.7000000000000455,349.8
2024-05-21 23:54:07,Engaged in fishing,3.0,8.0,349.8
2024-05-21 23:54:17,Engaged in fishing,2.95,8.100000000000023,350.8
2024-05-21 23:54:27,Engaged in fishing,2.9,8.200000000000045,351.8
2024-05-21 23:54:37,Engaged in fishing,2.8,7.899999999999977,350.8
2024-05-21 23:54:47,Engaged in fishing,2.8,8.25,350.8
2024-05-21 23:54:57,Engaged in fishing,2.8,8.600000000000023,350.8
2024-05-21 23:55:07,Engaged in fishing,2.9,9.899999999999977,350.8
2024-05-21 23:55:17,Engaged in fishing,2.85,9.25,350.8
2024-05-21 23:55:27,Engaged in fishing,2.8,8.600000000000023,350.8
2024-05-21 23:55:37,Engaged in fishing,2.8,8.700000000000045,348.8
2024-05-21 23:55:47,Engaged in fishing,2.8,8.149999999999977,348.8
2024-05-21 23:55:57,Engaged in fishing,2.8,7.600000000000023,348.8
2024-05-21 23:56:07,Engaged in fishing,2.8,7.800000000000011,350.8
2024-05-21 23:56:17,Engaged in fishing,2.8,6.800000000000011,349.8
2024-05-21 23:56:27,Engaged in fishing,2.8,7.2000000000000455,351.8
2024-05-21 23:56:37,Engaged in fishing,2.8,7.300000000000011,351.8
2024-05-21 23:56:47,Engaged in fishing,2.75,6.850000000000023,350.8
2024-05-21 23:56:57,Engaged in fishing,2.7,6.399999999999977,349.8
2024-05-21 23:57:07,Engaged in fishing,2.6,6.0,346.8
2024-05-21 23:57:17,Engaged in fishing,2.5,5.7000000000000455,348.8
2024-05-21 23:57:27,Engaged in fishing,2.5,6.300000000000011,349.8
2024-05-21 23:57:37,Engaged in fishing,2.5,7.933333333333337,349.46666666666664
2024-05-21 23:57:47,Engaged in fishing,2.5,9.56666666666672,349.1333333333333
2024-05-21 23:57:57,Engaged in fishing,2.5,11.200000000000045,348.8
2024-05-21 23:58:07,Engaged in fishing,2.5,10.399999999999977,344.8
2024-05-21 23:58:17,Engaged in fishing,2.4,8.300000000000011,337.8
2024-05-21 23:58:27,Engaged in fishing,2.3,2.6000000000000227,334.8
2024-05-21 23:58:37,Engaged in fishing,2.333333333333333,359.26666666666665,333.46666666666664
2024-05-21 23:58:47,Engaged in fishing,2.3666666666666667,355.93333333333334,332.1333333333333
2024-05-21 23:58:57,Engaged in fishing,2.4,352.6,330.8
2024-05-21 23:59:07,Engaged in fishing,2.5,348.5,337.8
2024-05-21 23:59:17,Engaged in fishing,2.6,351.8,333.8
2024-05-21 23:59:27,Engaged in fishing,2.6,350.6,328.8
2024-05-21 23:59:37,Engaged in fishing,2.575,348.775,328.55
2024-05-21 23:59:47,Engaged in fishing,2.55,346.95000000000005,328.3
2024-05-21 23:59:57,Engaged in fishing,2.525,345.125,328.05
2024-05-22 00:00:07,Engaged in fishing,2.5,343.3,327.8
2024-05-22 00:00:17,Engaged in fishing,2.5,341.5,330.8
2024-05-22 00:00:27,Engaged in fishing,2.6,343.4,328.8
2024-05-22 00:00:37,Engaged in fishing,2.575,342.85,327.05
2024-05-22 00:00:47,Engaged in fishing,2.55,342.3,325.3
2024-05-22 00:00:57,Engaged in fishing,2.525,341.75,323.55
2024-05-22 00:01:07,Engaged in fishing,2.5,341.20000000000005,321.8
2024-05-22 00:01:17,Engaged in fishing,2.5,338.8,320.8
2024-05-22 00:01:27,Engaged in fishing,2.4,338.20000000000005,317.8
2024-05-22 00:01:37,Engaged in fishing,2.425,336.05,317.05
2024-05-22 00:01:47,Engaged in fishing,2.45,333.9,316.3
