Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 23:07:02,Engaged in fishing,1.0,0.0,271.5
2024-05-21 23:07:12,Engaged in fishing,0.9666666666666668,359.0,273.3333333333333
2024-05-21 23:07:22,Engaged in fishing,0.9333333333333332,358.0,275.16666666666663
2024-05-21 23:07:32,Engaged in fishing,0.9,357.0,277.0
2024-05-21 23:07:42,Engaged in fishing,0.8666666666666667,356.0,278.8333333333333
2024-05-21 23:07:52,Engaged in fishing,0.8333333333333334,355.0,280.6666666666667
2024-05-21 23:08:02,Engaged in fishing,0.8,354.0,282.5
2024-05-21 23:08:12,Engaged in fishing,0.8,352.7,283.5
2024-05-21 23:08:22,Engaged in fishing,0.8200000000000001,348.4,286.3
2024-05-21 23:08:32,Engaged in fishing,0.8400000000000001,344.1,289.1
2024-05-21 23:08:42,Engaged in fishing,0.86,339.8,291.9
2024-05-21 23:08:52,Engaged in fishing,0.88,335.5,294.7
2024-05-21 23:09:02,Engaged in fishing,0.9,331.2,297.5
2024-05-21 23:09:12,Engaged in fishing,1.1,329.9,294.5
2024-05-21 23:09:22,Engaged in fishing,1.22,325.62,295.7
2024-05-21 23:09:32,Engaged in fishing,1.34,321.34,296.9
2024-05-21 23:09:42,Engaged in fishing,1.46,317.06,298.1
2024-05-21 23:09:52,Engaged in fishing,1.58,312.78,299.3
2024-05-21 23:10:02,Engaged in fishing,1.7,308.5,300.5
2024-05-21 23:10:12,Engaged in fishing,1.8,311.1,307.5
2024-05-21 23:10:22,Engaged in fishing,2.1,314.4,307.5
2024-05-21 23:10:32,Engaged in fishing,2.225,316.075,310.0
2024-05-21 23:10:42,Engaged in fishing,2.35,317.75,312.5
2024-05-21 23:10:52,Engaged in fishing,2.475,319.425,315.0
2024-05-21 23:11:02,Engaged in fishing,2.6,321.1,317.5
2024-05-21 23:11:12,Engaged in fishing,2.7,322.5,321.5
2024-05-21 23:11:22,Engaged in fishing,2.8,325.4,319.5
2024-05-21 23:11:32,Engaged in fishing,2.775,324.575,318.25
2024-05-21 23:11:42,Engaged in fishing,2.75,323.75,317.0
2024-05-21 23:11:52,Engaged in fishing,2.725,322.925,315.75
2024-05-21 23:12:02,Engaged in fishing,2.7,322.1,314.5
2024-05-21 23:12:12,Engaged in fishing,2.8,321.9,315.5
