Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 16:53:45,Engaged in fishing,2.3,0.0,7.0
2024-05-25 16:53:55,Engaged in fishing,2.3,1.0,7.5
2024-05-25 16:54:05,Engaged in fishing,2.3,2.0,8.0
2024-05-25 16:54:15,Engaged in fishing,2.333333333333333,2.0,7.9722222222222285
2024-05-25 16:54:25,Engaged in fishing,2.3666666666666667,2.0,7.944444444444457
2024-05-25 16:54:35,Engaged in fishing,2.4,2.0,7.916666666666686
2024-05-25 16:54:45,Engaged in fishing,2.433333333333333,2.0,7.888888888888914
2024-05-25 16:54:55,Engaged in fishing,2.4666666666666663,2.0,7.861111111111086
2024-05-25 16:55:05,Engaged in fishing,2.5,2.0,7.833333333333314
2024-05-25 16:55:15,Engaged in fishing,2.533333333333333,2.0,7.805555555555543
2024-05-25 16:55:25,Engaged in fishing,2.5666666666666664,2.0,7.7777777777777715
2024-05-25 16:55:35,Engaged in fishing,2.6,2.0,7.75
2024-05-25 16:55:45,Engaged in fishing,2.6333333333333333,2.0,7.7222222222222285
2024-05-25 16:55:55,Engaged in fishing,2.6666666666666665,2.0,7.694444444444457
2024-05-25 16:56:05,Engaged in fishing,2.7,2.0,7.666666666666686
2024-05-25 16:56:15,Engaged in fishing,2.7333333333333334,2.0,7.638888888888914
2024-05-25 16:56:25,Engaged in fishing,2.7666666666666666,2.0,7.611111111111086
2024-05-25 16:56:35,Engaged in fishing,2.8,2.0,7.583333333333314
2024-05-25 16:56:45,Engaged in fishing,2.833333333333333,2.0,7.555555555555543
2024-05-25 16:56:55,Engaged in fishing,2.8666666666666667,2.0,7.5277777777777715
2024-05-25 16:57:05,Engaged in fishing,2.9,2.0,7.5
2024-05-25 16:57:15,Engaged in fishing,2.933333333333333,2.0,7.4722222222222285
2024-05-25 16:57:25,Engaged in fishing,2.966666666666667,2.0,7.444444444444457
2024-05-25 16:57:35,Engaged in fishing,3.0,2.0,7.416666666666686
2024-05-25 16:57:45,Engaged in fishing,3.033333333333333,2.0,7.388888888888914
2024-05-25 16:57:55,Engaged in fishing,3.0666666666666664,2.0,7.361111111111086
2024-05-25 16:58:05,Engaged in fishing,3.1,2.0,7.333333333333314
2024-05-25 16:58:15,Engaged in fishing,3.1333333333333333,2.0,7.305555555555543
2024-05-25 16:58:25,Engaged in fishing,3.1666666666666665,2.0,7.2777777777777715
2024-05-25 16:58:35,Engaged in fishing,3.2,2.0,7.25
2024-05-25 16:58:45,Engaged in fishing,3.2333333333333334,2.0,7.2222222222222285
2024-05-25 16:58:55,Engaged in fishing,3.2666666666666666,2.0,7.194444444444457
2024-05-25 16:59:05,Engaged in fishing,3.3,2.0,7.166666666666686
2024-05-25 16:59:15,Engaged in fishing,3.333333333333333,2.0,7.138888888888914
2024-05-25 16:59:25,Engaged in fishing,3.3666666666666667,2.0,7.111111111111086
2024-05-25 16:59:35,Engaged in fishing,3.4000000000000004,2.0,7.083333333333314
2024-05-25 16:59:45,Engaged in fishing,3.4333333333333336,2.0,7.055555555555543
2024-05-25 16:59:55,Engaged in fishing,3.466666666666667,2.0,7.0277777777777715
2024-05-25 17:00:05,Engaged in fishing,3.5,2.0,7.0
2024-05-25 17:00:15,Engaged in fishing,3.333333333333333,2.1666666666666856,7.333333333333314
2024-05-25 17:00:25,Engaged in fishing,3.1666666666666665,2.3333333333333144,7.666666666666686
2024-05-25 17:00:35,Engaged in fishing,3.0,2.5,8.0
