Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 20:43:09,Engaged in fishing,2.4,0.0,7.300000000000011
2024-03-24 20:43:19,Engaged in fishing,2.4,0.0,7.300000000000011
2024-03-24 20:43:29,Engaged in fishing,2.4,0.0,7.300000000000011
2024-03-24 20:43:39,Engaged in fishing,2.4,359.8,7.300000000000011
2024-03-24 20:43:49,Engaged in fishing,2.4,359.5,8.300000000000011
2024-03-24 20:43:59,Engaged in fishing,2.4,0.0,8.300000000000011
2024-03-24 20:44:09,Engaged in fishing,2.5,0.39999999999997726,8.300000000000011
2024-03-24 20:44:19,Engaged in fishing,2.5,0.6499999999999773,8.300000000000011
2024-03-24 20:44:29,Engaged in fishing,2.5,0.8999999999999773,8.300000000000011
2024-03-24 20:44:39,Engaged in fishing,2.4,1.0,8.300000000000011
2024-03-24 20:44:49,Engaged in fishing,2.4,0.8999999999999773,8.300000000000011
2024-03-24 20:44:59,Engaged in fishing,2.4,0.8999999999999773,8.300000000000011
2024-03-24 20:45:09,Engaged in fishing,2.4,1.0,9.300000000000011
2024-03-24 20:45:19,Engaged in fishing,2.4,1.3999999999999773,8.800000000000011
2024-03-24 20:45:29,Engaged in fishing,2.4,1.8000000000000114,8.300000000000011
2024-03-24 20:45:39,Engaged in fishing,2.5,1.1000000000000227,8.300000000000011
2024-03-24 20:45:49,Engaged in fishing,2.4,1.0,8.300000000000011
2024-03-24 20:45:59,Engaged in fishing,2.4,1.3999999999999773,8.300000000000011
2024-03-24 20:46:09,Engaged in fishing,2.4,1.6999999999999886,8.300000000000011
2024-03-24 20:46:19,Engaged in fishing,2.4,1.8000000000000114,8.300000000000011
2024-03-24 20:46:29,Engaged in fishing,2.4,1.8999999999999773,8.300000000000011
2024-03-24 20:46:39,Engaged in fishing,2.4,2.1000000000000227,9.300000000000011
2024-03-24 20:46:49,Engaged in fishing,2.4,2.8000000000000114,9.300000000000011
2024-03-24 20:46:59,Engaged in fishing,2.4,2.6000000000000227,8.300000000000011
2024-03-24 20:47:09,Engaged in fishing,2.4,2.6999999999999886,9.300000000000011
2024-03-24 20:47:19,Engaged in fishing,2.4,2.6999999999999886,9.300000000000011
2024-03-24 20:47:29,Engaged in fishing,2.4,2.6999999999999886,9.300000000000011
2024-03-24 20:47:39,Engaged in fishing,2.4,2.8000000000000114,9.300000000000011
2024-03-24 20:47:49,Engaged in fishing,2.4,2.6999999999999886,9.300000000000011
2024-03-24 20:47:59,Engaged in fishing,2.4,2.6000000000000227,9.300000000000011
2024-03-24 20:48:09,Engaged in fishing,2.4,2.6000000000000227,9.300000000000011
2024-03-24 20:48:19,Engaged in fishing,2.4,2.4499999999999886,9.800000000000011
2024-03-24 20:48:29,Engaged in fishing,2.4,2.3000000000000114,10.300000000000011
2024-03-24 20:48:39,Engaged in fishing,2.4,2.1000000000000227,10.300000000000011
2024-03-24 20:48:49,Engaged in fishing,2.4,2.1999999999999886,9.800000000000011
2024-03-24 20:48:59,Engaged in fishing,2.4,2.3000000000000114,9.300000000000011
2024-03-24 20:49:09,Engaged in fishing,2.4,2.5,9.300000000000011
2024-03-24 20:49:19,Engaged in fishing,2.4,2.6999999999999886,9.300000000000011
2024-03-24 20:49:29,Engaged in fishing,2.4,2.8999999999999773,9.300000000000011
2024-03-24 20:49:39,Engaged in fishing,2.4,3.0,8.300000000000011
2024-03-24 20:49:49,Engaged in fishing,2.4,3.0,9.300000000000011
2024-03-24 20:49:59,Engaged in fishing,2.4,3.0,10.300000000000011
2024-03-24 20:50:09,Engaged in fishing,2.4,3.0,9.96666666666664
2024-03-24 20:50:19,Engaged in fishing,2.4,3.0,9.633333333333326
2024-03-24 20:50:29,Engaged in fishing,2.4,3.0,9.300000000000011
2024-03-24 20:50:39,Engaged in fishing,2.4,3.1000000000000227,9.300000000000011
2024-03-24 20:50:49,Engaged in fishing,2.4,3.0,9.300000000000011
2024-03-24 20:50:59,Engaged in fishing,2.4,2.8999999999999773,9.300000000000011
2024-03-24 20:51:09,Engaged in fishing,2.4,2.96666666666664,9.300000000000011
2024-03-24 20:51:19,Engaged in fishing,2.4,3.033333333333303,9.300000000000011
2024-03-24 20:51:29,Engaged in fishing,2.4,3.1000000000000227,9.300000000000011
2024-03-24 20:51:39,Engaged in fishing,2.4,2.96666666666664,9.300000000000011
2024-03-24 20:51:49,Engaged in fishing,2.4,2.8333333333333144,9.300000000000011
2024-03-24 20:51:59,Engaged in fishing,2.4,2.6999999999999886,9.300000000000011
2024-03-24 20:52:09,Engaged in fishing,2.4,2.8999999999999773,9.633333333333326
2024-03-24 20:52:19,Engaged in fishing,2.4,3.1000000000000227,9.96666666666664
2024-03-24 20:52:29,Engaged in fishing,2.4,3.3000000000000114,10.300000000000011
2024-03-24 20:52:39,Engaged in fishing,2.4,3.4833333333333485,10.300000000000011
2024-03-24 20:52:49,Engaged in fishing,2.4,3.6666666666666856,10.300000000000011
2024-03-24 20:52:59,Engaged in fishing,2.4,3.8500000000000227,10.300000000000011
2024-03-24 20:53:09,Engaged in fishing,2.4,4.033333333333303,10.300000000000011
2024-03-24 20:53:19,Engaged in fishing,2.4,4.216666666666697,10.300000000000011
2024-03-24 20:53:29,Engaged in fishing,2.4,4.399999999999977,10.300000000000011
2024-03-24 20:53:39,Engaged in fishing,2.4,4.216666666666697,9.96666666666664
2024-03-24 20:53:49,Engaged in fishing,2.4,4.033333333333303,9.633333333333326
2024-03-24 20:53:59,Engaged in fishing,2.4,3.8500000000000227,9.300000000000011
2024-03-24 20:54:09,Engaged in fishing,2.4,3.6666666666666856,8.96666666666664
2024-03-24 20:54:19,Engaged in fishing,2.4,3.4833333333333485,8.633333333333326
2024-03-24 20:54:29,Engaged in fishing,2.4,3.3000000000000114,8.300000000000011
2024-03-24 20:54:39,Engaged in fishing,2.4,2.933333333333337,8.133333333333326
2024-03-24 20:54:49,Engaged in fishing,2.4,2.566666666666663,7.96666666666664
2024-03-24 20:54:59,Engaged in fishing,2.4,2.1999999999999886,7.800000000000011
2024-03-24 20:55:09,Engaged in fishing,2.4,1.8333333333333144,7.633333333333326
2024-03-24 20:55:19,Engaged in fishing,2.4,1.4666666666666401,7.46666666666664
2024-03-24 20:55:29,Engaged in fishing,2.4,1.1000000000000227,7.300000000000011
2024-03-24 20:55:39,Engaged in fishing,2.4,1.146666666666647,7.366666666666674
2024-03-24 20:55:49,Engaged in fishing,2.4,1.193333333333328,7.433333333333337
2024-03-24 20:55:59,Engaged in fishing,2.4,1.240000000000009,7.5
2024-03-24 20:56:09,Engaged in fishing,2.4,1.2866666666666333,7.566666666666663
2024-03-24 20:56:19,Engaged in fishing,2.4,1.3333333333333144,7.633333333333326
2024-03-24 20:56:29,Engaged in fishing,2.4,1.3799999999999955,7.699999999999989
2024-03-24 20:56:39,Engaged in fishing,2.4,1.4266666666666765,7.7666666666666515
2024-03-24 20:56:49,Engaged in fishing,2.4,1.4733333333333576,7.833333333333314
