Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:45:12,Engaged in fishing,3.7,0.0,351.8
2024-05-28 07:45:22,Engaged in fishing,3.7,0.10000000000002274,351.40000000000003
2024-05-28 07:45:32,Engaged in fishing,3.7,0.19999999999998863,351.0
2024-05-28 07:45:42,Engaged in fishing,3.7,0.30000000000001137,350.6
2024-05-28 07:45:52,Engaged in fishing,3.7,0.4000000000000341,350.2
2024-05-28 07:46:02,Engaged in fishing,3.7,0.5,349.8
2024-05-28 07:46:12,Engaged in fishing,3.7,0.5363636363636601,349.8909090909091
2024-05-28 07:46:22,Engaged in fishing,3.7,0.5727272727272634,349.9818181818182
2024-05-28 07:46:32,Engaged in fishing,3.7,0.6090909090909236,350.07272727272726
2024-05-28 07:46:42,Engaged in fishing,3.7,0.6454545454545837,350.1636363636364
2024-05-28 07:46:52,Engaged in fishing,3.7,0.681818181818187,350.25454545454545
2024-05-28 07:47:02,Engaged in fishing,3.7,0.7181818181818471,350.3454545454546
2024-05-28 07:47:12,Engaged in fishing,3.7,0.7545454545454504,350.43636363636364
2024-05-28 07:47:22,Engaged in fishing,3.7,0.7909090909091105,350.52727272727276
2024-05-28 07:47:32,Engaged in fishing,3.7,0.8272727272728275,350.6181818181818
2024-05-28 07:47:42,Engaged in fishing,3.7,0.8636363636364308,350.70909090909095
2024-05-28 07:47:52,Engaged in fishing,3.7,0.9000000000000341,350.8
2024-05-28 07:48:02,Engaged in fishing,3.7,0.9000000000000341,350.8
2024-05-28 07:48:12,Engaged in fishing,3.7,0.9000000000000341,350.8
2024-05-28 07:48:22,Engaged in fishing,3.7,0.9000000000000341,350.8
2024-05-28 07:48:32,Engaged in fishing,3.7,0.9000000000000341,350.8
2024-05-28 07:48:42,Engaged in fishing,3.7,0.9000000000000341,350.8
2024-05-28 07:48:52,Engaged in fishing,3.7,0.9000000000000341,350.8
2024-05-28 07:49:02,Engaged in fishing,3.7,0.8666666666666742,350.9666666666667
2024-05-28 07:49:12,Engaged in fishing,3.7,0.8333333333333712,351.1333333333333
2024-05-28 07:49:22,Engaged in fishing,3.7,0.8000000000000114,351.3
2024-05-28 07:49:32,Engaged in fishing,3.7,0.7666666666666515,351.4666666666667
2024-05-28 07:49:42,Engaged in fishing,3.7,0.7333333333333485,351.6333333333333
2024-05-28 07:49:52,Engaged in fishing,3.7,0.6999999999999886,351.8
2024-05-28 07:50:02,Engaged in fishing,3.7,0.9499999999999886,351.9666666666667
2024-05-28 07:50:12,Engaged in fishing,3.7,1.1999999999999886,352.1333333333333
2024-05-28 07:50:22,Engaged in fishing,3.7,1.4499999999999886,352.3
2024-05-28 07:50:32,Engaged in fishing,3.7,1.6999999999999886,352.4666666666667
2024-05-28 07:50:42,Engaged in fishing,3.7,1.9499999999999886,352.6333333333333
2024-05-28 07:50:52,Engaged in fishing,3.7,2.1999999999999886,352.8
2024-05-28 07:51:02,Engaged in fishing,3.7,2.2333333333333485,352.8
2024-05-28 07:51:12,Engaged in fishing,3.7,2.2666666666666515,352.8
2024-05-28 07:51:22,Engaged in fishing,3.7,2.3000000000000114,352.8
2024-05-28 07:51:32,Engaged in fishing,3.7,2.466666666666697,353.4666666666667
2024-05-28 07:51:42,Engaged in fishing,3.7,2.6333333333333258,354.1333333333333
2024-05-28 07:51:52,Engaged in fishing,3.7,2.8000000000000114,354.8
2024-05-28 07:52:02,Engaged in fishing,3.733333333333333,4.2333333333333485,356.4666666666667
2024-05-28 07:52:12,Engaged in fishing,3.7666666666666666,5.666666666666686,358.1333333333333
2024-05-28 07:52:22,Engaged in fishing,3.8,7.100000000000023,359.8
2024-05-28 07:52:32,Engaged in fishing,3.8,8.100000000000023,0.30000000000001137
2024-05-28 07:52:42,Engaged in fishing,3.8,9.100000000000023,0.8000000000000114
2024-05-28 07:52:52,Engaged in fishing,3.8,9.733333333333348,1.3000000000000114
2024-05-28 07:53:02,Engaged in fishing,3.8,10.366666666666674,1.8000000000000114
2024-05-28 07:53:12,Engaged in fishing,3.8,11.000000000000057,2.3000000000000114
2024-05-28 07:53:22,Engaged in fishing,3.8,11.633333333333383,2.8000000000000114
2024-05-28 07:53:32,Engaged in fishing,3.8,12.266666666666708,3.3000000000000114
2024-05-28 07:53:42,Engaged in fishing,3.8,12.900000000000034,3.8000000000000114
2024-05-28 07:53:52,Engaged in fishing,3.8,12.600000000000023,4.800000000000011
2024-05-28 07:54:02,Engaged in fishing,3.7666666666666666,13.0,5.133333333333326
2024-05-28 07:54:12,Engaged in fishing,3.733333333333333,13.400000000000034,5.466666666666697
2024-05-28 07:54:22,Engaged in fishing,3.7,13.800000000000011,5.800000000000011
2024-05-28 07:54:32,Engaged in fishing,3.75,14.150000000000034,5.300000000000011
2024-05-28 07:54:42,Engaged in fishing,3.8,14.5,4.800000000000011
2024-05-28 07:54:52,Engaged in fishing,3.775,14.350000000000023,4.550000000000011
2024-05-28 07:55:02,Engaged in fishing,3.75,14.199999999999989,4.300000000000011
2024-05-28 07:55:12,Engaged in fishing,3.725,14.050000000000011,4.050000000000011
2024-05-28 07:55:22,Engaged in fishing,3.7,13.900000000000034,3.8000000000000114
2024-05-28 07:55:32,Engaged in fishing,3.7,14.550000000000011,4.800000000000011
2024-05-28 07:55:42,Engaged in fishing,3.7,15.199999999999989,5.800000000000011
2024-05-28 07:55:52,Engaged in fishing,3.7,15.150000000000034,5.300000000000011
2024-05-28 07:56:02,Engaged in fishing,3.7,15.099999999999966,4.800000000000011
2024-05-28 07:56:12,Engaged in fishing,3.7,15.050000000000011,4.300000000000011
2024-05-28 07:56:22,Engaged in fishing,3.7,15.0,3.8000000000000114
2024-05-28 07:56:32,Engaged in fishing,3.7,15.21666666666664,4.466666666666697
2024-05-28 07:56:42,Engaged in fishing,3.7,15.433333333333337,5.133333333333326
2024-05-28 07:56:52,Engaged in fishing,3.7,15.650000000000034,5.800000000000011
2024-05-28 07:57:02,Engaged in fishing,3.7,15.866666666666674,6.466666666666697
2024-05-28 07:57:12,Engaged in fishing,3.7,16.083333333333314,7.133333333333326
2024-05-28 07:57:22,Engaged in fishing,3.7,16.30000000000001,7.800000000000011
2024-05-28 07:57:32,Engaged in fishing,3.75,16.5,9.800000000000011
2024-05-28 07:57:42,Engaged in fishing,3.8,16.69999999999999,11.800000000000011
2024-05-28 07:57:52,Engaged in fishing,3.8,17.5,12.300000000000011
2024-05-28 07:58:02,Engaged in fishing,3.8,18.30000000000001,12.800000000000011
2024-05-28 07:58:12,Engaged in fishing,3.8,19.100000000000023,13.300000000000011
2024-05-28 07:58:22,Engaged in fishing,3.8,19.900000000000034,13.800000000000011
2024-05-28 07:58:32,Engaged in fishing,3.8,20.80000000000001,15.800000000000011
2024-05-28 07:58:42,Engaged in fishing,3.8,22.30000000000001,17.80000000000001
2024-05-28 07:58:52,Engaged in fishing,3.8,23.30000000000001,18.466666666666697
2024-05-28 07:59:02,Engaged in fishing,3.8,24.30000000000001,19.133333333333326
2024-05-28 07:59:12,Engaged in fishing,3.8,25.30000000000001,19.80000000000001
2024-05-28 07:59:22,Engaged in fishing,3.8,26.30000000000001,19.80000000000001
2024-05-28 07:59:32,Engaged in fishing,3.8,26.80000000000001,20.80000000000001
2024-05-28 07:59:42,Engaged in fishing,3.8,28.0,22.80000000000001
2024-05-28 07:59:52,Engaged in fishing,3.8,28.0,22.80000000000001
2024-05-28 08:00:02,Engaged in fishing,3.8,28.0,22.80000000000001
