Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:43:50,Engaged in fishing,2.2,0.0,3.1999999999999886
2024-05-23 01:44:00,Engaged in fishing,2.3,358.79999999999995,2.1999999999999886
2024-05-23 01:44:10,Engaged in fishing,2.1,358.95,2.6999999999999886
2024-05-23 01:44:20,Engaged in fishing,1.9,359.1,3.1999999999999886
2024-05-23 01:44:30,Engaged in fishing,2.033333333333333,0.2999999999999545,3.1999999999999886
2024-05-23 01:44:40,Engaged in fishing,2.1666666666666665,1.5,3.1999999999999886
2024-05-23 01:44:50,Engaged in fishing,2.3,2.6999999999999886,3.1999999999999886
2024-05-23 01:45:00,Engaged in fishing,2.5,358.79999999999995,3.1999999999999886
2024-05-23 01:45:10,Engaged in fishing,2.4,0.14999999999997726,3.1999999999999886
2024-05-23 01:45:20,Engaged in fishing,2.3,1.5,3.1999999999999886
2024-05-23 01:45:30,Engaged in fishing,2.3,2.4249999999999545,3.4499999999999886
2024-05-23 01:45:40,Engaged in fishing,2.3,3.3500000000000227,3.6999999999999886
2024-05-23 01:45:50,Engaged in fishing,2.3,4.274999999999977,3.9499999999999886
2024-05-23 01:46:00,Engaged in fishing,2.3,5.199999999999989,4.199999999999989
2024-05-23 01:46:10,Engaged in fishing,2.25,2.8999999999999773,3.1999999999999886
2024-05-23 01:46:20,Engaged in fishing,2.2,0.6000000000000227,2.1999999999999886
2024-05-23 01:46:30,Engaged in fishing,2.2,1.1499999999999773,2.4499999999999886
2024-05-23 01:46:40,Engaged in fishing,2.2,1.6999999999999886,2.6999999999999886
2024-05-23 01:46:50,Engaged in fishing,2.2,2.25,2.9499999999999886
2024-05-23 01:47:00,Engaged in fishing,2.2,2.7999999999999545,3.1999999999999886
2024-05-23 01:47:10,Engaged in fishing,2.1500000000000004,2.25,3.6999999999999886
2024-05-23 01:47:20,Engaged in fishing,2.1,1.6999999999999886,4.199999999999989
2024-05-23 01:47:30,Engaged in fishing,2.033333333333333,1.7333333333333485,3.8666666666666174
2024-05-23 01:47:40,Engaged in fishing,1.9666666666666668,1.7666666666666515,3.533333333333303
2024-05-23 01:47:50,Engaged in fishing,1.9,1.7999999999999545,3.1999999999999886
2024-05-23 01:48:00,Engaged in fishing,1.8333333333333333,1.8333333333333144,2.8666666666666174
2024-05-23 01:48:10,Engaged in fishing,1.7666666666666666,1.8666666666666174,2.533333333333303
2024-05-23 01:48:20,Engaged in fishing,1.7,1.8999999999999773,2.1999999999999886
2024-05-23 01:48:30,Engaged in fishing,1.6,358.6166666666666,0.03333333333330302
2024-05-23 01:48:40,Engaged in fishing,1.5,355.3333333333333,357.8666666666666
2024-05-23 01:48:50,Engaged in fishing,1.4,352.04999999999995,355.7
2024-05-23 01:49:00,Engaged in fishing,1.3,348.76666666666665,353.5333333333333
2024-05-23 01:49:10,Engaged in fishing,1.2000000000000002,345.48333333333335,351.3666666666666
2024-05-23 01:49:20,Engaged in fishing,1.1,342.2,349.2
2024-05-23 01:49:30,Engaged in fishing,1.0666666666666669,343.1333333333333,353.5333333333333
2024-05-23 01:49:40,Engaged in fishing,1.0333333333333334,344.06666666666666,357.8666666666666
2024-05-23 01:49:50,Engaged in fishing,1.0,345.0,2.1999999999999886
2024-05-23 01:50:00,Engaged in fishing,0.9666666666666668,345.9333333333333,6.533333333333303
2024-05-23 01:50:10,Engaged in fishing,0.9333333333333332,346.8666666666666,10.866666666666617
2024-05-23 01:50:20,Engaged in fishing,0.9,347.79999999999995,15.199999999999989
2024-05-23 01:50:30,Engaged in fishing,0.85,0.3166666666666629,19.033333333333303
2024-05-23 01:50:40,Engaged in fishing,0.8,12.833333333333314,22.866666666666617
2024-05-23 01:50:50,Engaged in fishing,0.75,25.350000000000023,26.69999999999999
2024-05-23 01:51:00,Engaged in fishing,0.7,37.86666666666662,30.533333333333303
2024-05-23 01:51:10,Engaged in fishing,0.6499999999999999,50.383333333333326,34.36666666666662
2024-05-23 01:51:20,Engaged in fishing,0.6,62.89999999999998,38.19999999999999
2024-05-23 01:51:30,Engaged in fishing,0.5833333333333333,69.83333333333331,39.86666666666662
2024-05-23 01:51:40,Engaged in fishing,0.5666666666666667,76.76666666666665,41.5333333333333
2024-05-23 01:51:50,Engaged in fishing,0.55,83.69999999999999,43.19999999999999
2024-05-23 01:52:00,Engaged in fishing,0.5333333333333333,90.63333333333333,44.86666666666662
2024-05-23 01:52:10,Engaged in fishing,0.5166666666666666,97.56666666666666,46.5333333333333
2024-05-23 01:52:20,Engaged in fishing,0.5,104.5,48.19999999999999
2024-05-23 01:52:30,Engaged in fishing,0.46,104.25999999999999,48.80000000000001
2024-05-23 01:52:40,Engaged in fishing,0.42,104.01999999999998,49.39999999999998
2024-05-23 01:52:50,Engaged in fishing,0.38,103.78000000000003,50.0
2024-05-23 01:53:00,Engaged in fishing,0.3399999999999999,103.54000000000002,50.599999999999966
2024-05-23 01:53:10,Engaged in fishing,0.3,103.30000000000001,51.19999999999999
2024-05-23 01:53:20,Engaged in fishing,0.5,121.30000000000001,51.19999999999999
2024-05-23 01:53:30,Engaged in fishing,0.48,62.30000000000001,51.80000000000001
2024-05-23 01:53:40,Engaged in fishing,0.46,3.2999999999999545,52.39999999999998
2024-05-23 01:53:50,Engaged in fishing,0.44,304.3,53.0
2024-05-23 01:54:00,Engaged in fishing,0.42,245.3,53.599999999999966
2024-05-23 01:54:10,Engaged in fishing,0.4,186.29999999999998,54.19999999999999
