Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 23:15:52,Engaged in fishing,6.6,0.0,3.6999999999999886
2024-06-24 23:16:02,Engaged in fishing,6.62,359.67999999999995,3.5
2024-06-24 23:16:12,Engaged in fishing,6.64,359.36,3.2999999999999545
2024-06-24 23:16:22,Engaged in fishing,6.66,359.03999999999996,3.1000000000000227
2024-06-24 23:16:32,Engaged in fishing,6.68,358.72,2.8999999999999773
2024-06-24 23:16:42,Engaged in fishing,6.7,358.4,2.6999999999999886
2024-06-24 23:16:52,Engaged in fishing,6.6,359.6,2.6999999999999886
2024-06-24 23:17:02,Engaged in fishing,6.6,359.4,2.5
2024-06-24 23:17:12,Engaged in fishing,6.6,359.2,2.2999999999999545
2024-06-24 23:17:22,Engaged in fishing,6.6,359.0,2.1000000000000227
2024-06-24 23:17:32,Engaged in fishing,6.6,358.79999999999995,1.8999999999999773
2024-06-24 23:17:42,Engaged in fishing,6.6,358.6,1.6999999999999886
2024-06-24 23:17:52,Engaged in fishing,6.6,357.6,1.6999999999999886
2024-06-24 23:18:02,Engaged in fishing,6.6,358.0,2.1000000000000227
2024-06-24 23:18:12,Engaged in fishing,6.6,358.4,2.5
2024-06-24 23:18:22,Engaged in fishing,6.6,358.79999999999995,2.8999999999999773
2024-06-24 23:18:32,Engaged in fishing,6.6,359.2,3.2999999999999545
2024-06-24 23:18:42,Engaged in fishing,6.6,359.6,3.6999999999999886
2024-06-24 23:18:52,Engaged in fishing,6.6,359.4,2.6999999999999886
2024-06-24 23:19:02,Engaged in fishing,6.58,359.12,2.5
2024-06-24 23:19:12,Engaged in fishing,6.56,358.84,2.2999999999999545
2024-06-24 23:19:22,Engaged in fishing,6.54,358.56,2.1000000000000227
2024-06-24 23:19:32,Engaged in fishing,6.52,358.28,1.8999999999999773
2024-06-24 23:19:42,Engaged in fishing,6.5,358.0,1.6999999999999886
2024-06-24 23:19:52,Engaged in fishing,6.5,0.19999999999998863,1.6999999999999886
2024-06-24 23:20:02,Engaged in fishing,6.516666666666667,0.16666666666662877,2.033333333333303
2024-06-24 23:20:12,Engaged in fishing,6.533333333333333,0.13333333333332575,2.3666666666666174
2024-06-24 23:20:22,Engaged in fishing,6.55,0.10000000000002274,2.6999999999999886
2024-06-24 23:20:32,Engaged in fishing,6.566666666666666,0.06666666666666288,3.033333333333303
2024-06-24 23:20:42,Engaged in fishing,6.583333333333333,0.03333333333330302,3.3666666666666174
2024-06-24 23:20:52,Engaged in fishing,6.6,0.0,3.6999999999999886
2024-06-24 23:21:02,Engaged in fishing,6.7,359.9,3.6999999999999886
2024-06-24 23:21:12,Engaged in fishing,6.683333333333334,359.76666666666665,3.3666666666666174
2024-06-24 23:21:22,Engaged in fishing,6.666666666666667,359.6333333333333,3.033333333333303
2024-06-24 23:21:32,Engaged in fishing,6.65,359.5,2.6999999999999886
2024-06-24 23:21:42,Engaged in fishing,6.633333333333333,359.3666666666666,2.3666666666666174
2024-06-24 23:21:52,Engaged in fishing,6.616666666666666,359.23333333333335,2.033333333333303
2024-06-24 23:22:02,Engaged in fishing,6.6,359.1,1.6999999999999886
