Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 00:00:38,Engaged in fishing,3.6,0.0,356.3
2024-04-29 00:00:48,Engaged in fishing,3.6,1.349999999999966,355.8
2024-04-29 00:00:58,Engaged in fishing,3.6,2.6999999999999886,355.3
2024-04-29 00:01:08,Engaged in fishing,3.566666666666667,2.8000000000000114,355.1333333333333
2024-04-29 00:01:18,Engaged in fishing,3.533333333333333,2.900000000000034,354.9666666666667
2024-04-29 00:01:28,Engaged in fishing,3.5,3.0,354.8
2024-04-29 00:01:38,Engaged in fishing,3.466666666666667,3.1000000000000227,354.6333333333333
2024-04-29 00:01:48,Engaged in fishing,3.433333333333333,3.1999999999999886,354.4666666666667
2024-04-29 00:01:58,Engaged in fishing,3.4,3.3000000000000114,354.3
2024-04-29 00:02:08,Engaged in fishing,3.216666666666667,3.0500000000000114,354.6333333333333
2024-04-29 00:02:18,Engaged in fishing,3.033333333333333,2.8000000000000114,354.9666666666667
2024-04-29 00:02:28,Engaged in fishing,2.85,2.5500000000000114,355.3
2024-04-29 00:02:38,Engaged in fishing,2.6666666666666665,2.3000000000000114,355.6333333333333
2024-04-29 00:02:48,Engaged in fishing,2.4833333333333334,2.0500000000000114,355.9666666666667
2024-04-29 00:02:58,Engaged in fishing,2.3,1.8000000000000114,356.3
2024-04-29 00:03:08,Engaged in fishing,2.5,3.1000000000000227,355.3
2024-04-29 00:03:18,Engaged in fishing,2.5,3.6999999999999886,355.55
2024-04-29 00:03:28,Engaged in fishing,2.5,4.300000000000011,355.8
2024-04-29 00:03:38,Engaged in fishing,2.5,4.900000000000034,356.05
2024-04-29 00:03:48,Engaged in fishing,2.5,5.5,356.3
2024-04-29 00:03:58,Engaged in fishing,2.6,9.600000000000023,354.3
2024-04-29 00:04:08,Engaged in fishing,2.5,4.900000000000034,354.3
2024-04-29 00:04:18,Engaged in fishing,2.575,3.4750000000000227,354.3
2024-04-29 00:04:28,Engaged in fishing,2.65,2.0500000000000114,354.3
2024-04-29 00:04:38,Engaged in fishing,2.725,0.625,354.3
2024-04-29 00:04:48,Engaged in fishing,2.8,359.2,354.3
2024-04-29 00:04:58,Engaged in fishing,2.6,356.1,354.3
2024-04-29 00:05:08,Engaged in fishing,2.5,359.7,354.3
2024-04-29 00:05:18,Engaged in fishing,2.5,359.8333333333333,353.9666666666667
2024-04-29 00:05:28,Engaged in fishing,2.5,359.9666666666667,353.6333333333333
2024-04-29 00:05:38,Engaged in fishing,2.5,0.10000000000002274,353.3
2024-04-29 00:05:48,Engaged in fishing,2.6,359.8,354.3
2024-04-29 00:05:58,Engaged in fishing,2.5,3.6999999999999886,353.3
2024-04-29 00:06:08,Engaged in fishing,2.4,359.6,353.3
2024-04-29 00:06:18,Engaged in fishing,2.3666666666666667,0.7666666666667084,352.6333333333333
2024-04-29 00:06:28,Engaged in fishing,2.333333333333333,1.9333333333333371,351.9666666666667
2024-04-29 00:06:38,Engaged in fishing,2.3,3.1000000000000227,351.3
2024-04-29 00:06:48,Engaged in fishing,2.4,358.1,350.3
2024-04-29 00:06:58,Engaged in fishing,2.5,359.0,347.3
2024-04-29 00:07:08,Engaged in fishing,2.5,357.8,347.05
