Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 04:29:19,Engaged in fishing,3.7,0.0,354.8
2024-05-25 04:29:29,Engaged in fishing,3.7,359.3,353.8
2024-05-25 04:29:39,Engaged in fishing,3.8,0.4000000000000341,354.8
2024-05-25 04:29:49,Engaged in fishing,3.7666666666666666,0.7666666666667084,355.4666666666667
2024-05-25 04:29:59,Engaged in fishing,3.733333333333333,1.1333333333333258,356.1333333333333
2024-05-25 04:30:09,Engaged in fishing,3.7,1.5,356.8
2024-05-25 04:30:19,Engaged in fishing,3.8,0.6000000000000227,356.8
2024-05-25 04:30:29,Engaged in fishing,3.7,1.8000000000000114,355.8
2024-05-25 04:30:39,Engaged in fishing,3.8,1.900000000000034,357.8
2024-05-25 04:30:49,Engaged in fishing,3.8,2.6666666666666856,358.8
2024-05-25 04:30:59,Engaged in fishing,3.8,3.433333333333337,359.8
2024-05-25 04:31:09,Engaged in fishing,3.8,4.199999999999989,0.8000000000000114
2024-05-25 04:31:19,Engaged in fishing,3.8,4.900000000000034,0.8000000000000114
2024-05-25 04:31:29,Engaged in fishing,3.8,6.0,1.8000000000000114
2024-05-25 04:31:39,Engaged in fishing,3.8,6.675000000000011,2.8000000000000114
2024-05-25 04:31:49,Engaged in fishing,3.8,7.349999999999966,3.8000000000000114
2024-05-25 04:31:59,Engaged in fishing,3.8,8.025000000000034,4.800000000000011
2024-05-25 04:32:09,Engaged in fishing,3.8,8.699999999999989,5.800000000000011
2024-05-25 04:32:19,Engaged in fishing,3.8,9.050000000000011,6.300000000000011
2024-05-25 04:32:29,Engaged in fishing,3.8,9.400000000000034,6.800000000000011
2024-05-25 04:32:39,Engaged in fishing,3.8,9.875000000000057,7.050000000000011
2024-05-25 04:32:49,Engaged in fishing,3.8,10.350000000000023,7.300000000000011
2024-05-25 04:32:59,Engaged in fishing,3.8,10.824999999999989,7.550000000000011
2024-05-25 04:33:09,Engaged in fishing,3.8,11.300000000000011,7.800000000000011
2024-05-25 04:33:19,Engaged in fishing,3.8,12.050000000000011,8.800000000000011
2024-05-25 04:33:29,Engaged in fishing,3.8,12.800000000000011,9.800000000000011
2024-05-25 04:33:39,Engaged in fishing,3.8,12.949999999999989,9.800000000000011
2024-05-25 04:33:49,Engaged in fishing,3.8,13.100000000000023,9.800000000000011
2024-05-25 04:33:59,Engaged in fishing,3.8,13.250000000000057,9.800000000000011
2024-05-25 04:34:09,Engaged in fishing,3.8,13.400000000000034,9.800000000000011
2024-05-25 04:34:19,Engaged in fishing,3.783333333333333,13.300000000000011,9.966666666666697
2024-05-25 04:34:29,Engaged in fishing,3.7666666666666666,13.200000000000045,10.133333333333326
2024-05-25 04:34:39,Engaged in fishing,3.75,13.100000000000023,10.300000000000011
2024-05-25 04:34:49,Engaged in fishing,3.733333333333333,13.0,10.466666666666697
2024-05-25 04:34:59,Engaged in fishing,3.716666666666667,12.900000000000034,10.633333333333326
2024-05-25 04:35:09,Engaged in fishing,3.7,12.800000000000011,10.800000000000011
2024-05-25 04:35:19,Engaged in fishing,3.7,12.816666666666663,10.800000000000011
2024-05-25 04:35:29,Engaged in fishing,3.7,12.833333333333371,10.800000000000011
2024-05-25 04:35:39,Engaged in fishing,3.7,12.850000000000023,10.800000000000011
2024-05-25 04:35:49,Engaged in fishing,3.7,12.866666666666674,10.800000000000011
2024-05-25 04:35:59,Engaged in fishing,3.7,12.883333333333383,10.800000000000011
2024-05-25 04:36:09,Engaged in fishing,3.7,12.900000000000034,10.800000000000011
2024-05-25 04:36:19,Engaged in fishing,3.692307692307693,12.492307692307747,10.49230769230769
2024-05-25 04:36:29,Engaged in fishing,3.684615384615385,12.084615384615404,10.18461538461537
2024-05-25 04:36:39,Engaged in fishing,3.676923076923077,11.676923076923117,9.876923076923106
2024-05-25 04:36:49,Engaged in fishing,3.6692307692307695,11.26923076923083,9.569230769230785
2024-05-25 04:36:59,Engaged in fishing,3.661538461538462,10.861538461538487,9.261538461538464
2024-05-25 04:37:09,Engaged in fishing,3.653846153846154,10.4538461538462,8.953846153846143
2024-05-25 04:37:19,Engaged in fishing,3.646153846153846,10.046153846153857,8.64615384615388
2024-05-25 04:37:29,Engaged in fishing,3.6384615384615375,9.638461538461627,8.338461538461559
2024-05-25 04:37:39,Engaged in fishing,3.630769230769231,9.230769230769283,8.030769230769238
2024-05-25 04:37:49,Engaged in fishing,3.623076923076923,8.82307692307694,7.723076923076917
2024-05-25 04:37:59,Engaged in fishing,3.615384615384616,8.415384615384653,7.415384615384653
2024-05-25 04:38:09,Engaged in fishing,3.607692307692308,8.00769230769231,7.107692307692332
2024-05-25 04:38:19,Engaged in fishing,3.6,7.600000000000023,6.800000000000011
2024-05-25 04:38:29,Engaged in fishing,3.6166666666666663,7.75,6.966666666666697
2024-05-25 04:38:39,Engaged in fishing,3.633333333333333,7.900000000000034,7.133333333333326
2024-05-25 04:38:49,Engaged in fishing,3.65,8.050000000000011,7.300000000000011
2024-05-25 04:38:59,Engaged in fishing,3.666666666666667,8.199999999999989,7.466666666666697
2024-05-25 04:39:09,Engaged in fishing,3.6833333333333336,8.350000000000023,7.633333333333326
2024-05-25 04:39:19,Engaged in fishing,3.7,8.5,7.800000000000011
2024-05-25 04:39:29,Engaged in fishing,3.7,9.0,8.133333333333326
2024-05-25 04:39:39,Engaged in fishing,3.7,9.5,8.466666666666697
2024-05-25 04:39:49,Engaged in fishing,3.7,10.0,8.800000000000011
2024-05-25 04:39:59,Engaged in fishing,3.7,9.699999999999989,8.800000000000011
2024-05-25 04:40:09,Engaged in fishing,3.7,9.400000000000034,8.800000000000011
2024-05-25 04:40:19,Engaged in fishing,3.7,9.100000000000023,8.800000000000011
2024-05-25 04:40:29,Engaged in fishing,3.7,9.033333333333303,8.800000000000011
2024-05-25 04:40:39,Engaged in fishing,3.7,8.966666666666697,8.800000000000011
2024-05-25 04:40:49,Engaged in fishing,3.7,8.900000000000034,8.800000000000011
2024-05-25 04:40:59,Engaged in fishing,3.7,9.333333333333371,8.800000000000011
2024-05-25 04:41:09,Engaged in fishing,3.7,9.766666666666652,8.800000000000011
2024-05-25 04:41:19,Engaged in fishing,3.7,10.199999999999989,8.800000000000011
2024-05-25 04:41:29,Engaged in fishing,3.7,10.533333333333303,8.800000000000011
2024-05-25 04:41:39,Engaged in fishing,3.7,10.866666666666674,8.800000000000011
2024-05-25 04:41:49,Engaged in fishing,3.7,11.199999999999989,8.800000000000011
2024-05-25 04:41:59,Engaged in fishing,3.7,11.366666666666674,8.800000000000011
2024-05-25 04:42:09,Engaged in fishing,3.7,11.533333333333303,8.800000000000011
2024-05-25 04:42:19,Engaged in fishing,3.7,11.699999999999989,8.800000000000011
2024-05-25 04:42:29,Engaged in fishing,3.7,11.233333333333348,8.133333333333326
2024-05-25 04:42:39,Engaged in fishing,3.7,10.766666666666652,7.466666666666697
2024-05-25 04:42:49,Engaged in fishing,3.7,10.300000000000011,6.800000000000011
2024-05-25 04:42:59,Engaged in fishing,3.716666666666667,10.033333333333303,6.633333333333326
2024-05-25 04:43:09,Engaged in fishing,3.733333333333333,9.766666666666652,6.466666666666697
2024-05-25 04:43:19,Engaged in fishing,3.75,9.5,6.300000000000011
2024-05-25 04:43:29,Engaged in fishing,3.7666666666666666,9.233333333333348,6.133333333333326
2024-05-25 04:43:39,Engaged in fishing,3.783333333333333,8.96666666666664,5.966666666666697
2024-05-25 04:43:49,Engaged in fishing,3.8,8.699999999999989,5.800000000000011
2024-05-25 04:43:59,Engaged in fishing,3.8,8.699999999999989,5.800000000000011
2024-05-25 04:44:09,Engaged in fishing,3.8,8.699999999999989,5.800000000000011
