Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 16:14:19,Engaged in fishing,3.1,0.0,2.1000000000000227
2024-05-20 16:14:29,Engaged in fishing,3.1,359.6333333333333,1.4333333333332803
2024-05-20 16:14:39,Engaged in fishing,3.1,359.26666666666665,0.7666666666666515
2024-05-20 16:14:49,Engaged in fishing,3.1,358.9,0.10000000000002274
2024-05-20 16:14:59,Engaged in fishing,3.1,359.5,359.1
2024-05-20 16:15:09,Engaged in fishing,3.1,358.4,1.1000000000000227
2024-05-20 16:15:19,Engaged in fishing,3.1,358.0,1.1000000000000227
2024-05-20 16:15:29,Engaged in fishing,3.1,358.56666666666666,0.7666666666666515
2024-05-20 16:15:39,Engaged in fishing,3.1,359.1333333333333,0.4333333333332803
2024-05-20 16:15:49,Engaged in fishing,3.1,359.7,0.10000000000002274
2024-05-20 16:15:59,Engaged in fishing,3.1,0.30000000000001137,1.1000000000000227
2024-05-20 16:16:09,Engaged in fishing,3.1,358.5,1.1000000000000227
2024-05-20 16:16:19,Engaged in fishing,3.1,0.0,1.1000000000000227
2024-05-20 16:16:29,Engaged in fishing,3.1,0.30000000000001137,1.1000000000000227
2024-05-20 16:16:39,Engaged in fishing,3.1,0.6000000000000227,1.1000000000000227
2024-05-20 16:16:49,Engaged in fishing,3.1,0.8999999999999773,1.1000000000000227
2024-05-20 16:16:59,Engaged in fishing,3.1,1.1999999999999886,1.1000000000000227
2024-05-20 16:17:09,Engaged in fishing,3.1,0.6999999999999886,0.10000000000002274
2024-05-20 16:17:19,Engaged in fishing,3.1,1.5,0.10000000000002274
2024-05-20 16:17:29,Engaged in fishing,3.1,0.6000000000000227,359.76666666666665
2024-05-20 16:17:39,Engaged in fishing,3.1,359.7,359.4333333333333
2024-05-20 16:17:49,Engaged in fishing,3.1,358.8,359.1
2024-05-20 16:17:59,Engaged in fishing,3.1,357.9,358.76666666666665
2024-05-20 16:18:09,Engaged in fishing,3.1,357.0,358.4333333333333
2024-05-20 16:18:19,Engaged in fishing,3.1,356.1,358.1
2024-05-20 16:18:29,Engaged in fishing,3.1,355.6875,357.6
2024-05-20 16:18:39,Engaged in fishing,3.1,355.275,357.1
2024-05-20 16:18:49,Engaged in fishing,3.1,354.8625,356.6
2024-05-20 16:18:59,Engaged in fishing,3.1,354.45,356.1
2024-05-20 16:19:09,Engaged in fishing,3.1,354.0375,355.6
2024-05-20 16:19:19,Engaged in fishing,3.1,353.625,355.1
2024-05-20 16:19:29,Engaged in fishing,3.1,353.2125,354.6
2024-05-20 16:19:39,Engaged in fishing,3.1,352.8,354.1
2024-05-20 16:19:49,Engaged in fishing,3.083333333333333,351.8333333333333,353.1
2024-05-20 16:19:59,Engaged in fishing,3.066666666666667,350.8666666666667,352.1
2024-05-20 16:20:09,Engaged in fishing,3.05,349.9,351.1
2024-05-20 16:20:19,Engaged in fishing,3.033333333333333,348.93333333333334,350.1
2024-05-20 16:20:29,Engaged in fishing,3.0166666666666666,347.9666666666667,349.1
2024-05-20 16:20:39,Engaged in fishing,3.0,347.0,348.1
2024-05-20 16:20:49,Engaged in fishing,3.0,346.25,347.9333333333333
2024-05-20 16:20:59,Engaged in fishing,3.0,345.5,347.76666666666665
2024-05-20 16:21:09,Engaged in fishing,3.0,344.75,347.6
2024-05-20 16:21:19,Engaged in fishing,3.0,344.0,347.4333333333333
2024-05-20 16:21:29,Engaged in fishing,3.0,343.25,347.26666666666665
2024-05-20 16:21:39,Engaged in fishing,3.0,342.5,347.1
2024-05-20 16:21:49,Engaged in fishing,3.0,342.35,346.6
2024-05-20 16:21:59,Engaged in fishing,3.0,342.2,346.1
2024-05-20 16:22:09,Engaged in fishing,3.0,342.05,345.6
2024-05-20 16:22:19,Engaged in fishing,3.0,341.9,345.1
2024-05-20 16:22:29,Engaged in fishing,3.0,341.75,344.6
2024-05-20 16:22:39,Engaged in fishing,3.0,341.6,344.1
2024-05-20 16:22:49,Engaged in fishing,3.0,341.2,344.1
2024-05-20 16:22:59,Engaged in fishing,3.0,340.8,344.1
2024-05-20 16:23:09,Engaged in fishing,3.0,341.475,344.6
2024-05-20 16:23:19,Engaged in fishing,3.0,342.15,345.1
2024-05-20 16:23:29,Engaged in fishing,3.0,342.825,345.6
2024-05-20 16:23:39,Engaged in fishing,3.0,343.5,346.1
2024-05-20 16:23:49,Engaged in fishing,3.0,343.4,345.6
2024-05-20 16:23:59,Engaged in fishing,3.0,343.3,345.1
2024-05-20 16:24:09,Engaged in fishing,3.0,344.375,345.35
2024-05-20 16:24:19,Engaged in fishing,3.0,345.45,345.6
2024-05-20 16:24:29,Engaged in fishing,3.0,346.525,345.85
2024-05-20 16:24:39,Engaged in fishing,3.0,347.6,346.1
2024-05-20 16:24:49,Engaged in fishing,3.0,345.2,346.1
2024-05-20 16:24:59,Engaged in fishing,3.0,348.1,346.1
2024-05-20 16:25:09,Engaged in fishing,3.0,346.2,346.1
2024-05-20 16:25:19,Engaged in fishing,3.0,346.15,345.1
2024-05-20 16:25:29,Engaged in fishing,3.0,346.1,344.1
2024-05-20 16:25:39,Engaged in fishing,3.0,345.3,344.1
2024-05-20 16:25:49,Engaged in fishing,3.0,344.5,344.1
2024-05-20 16:25:59,Engaged in fishing,3.0,344.2,343.1
2024-05-20 16:26:09,Engaged in fishing,3.0,345.9,342.1
2024-05-20 16:26:19,Engaged in fishing,3.0,343.05,339.85
2024-05-20 16:26:29,Engaged in fishing,3.0,340.2,337.6
2024-05-20 16:26:39,Engaged in fishing,3.0,337.35,335.35
2024-05-20 16:26:49,Engaged in fishing,3.0,334.5,333.1
2024-05-20 16:26:59,Engaged in fishing,3.0,332.0,332.1
2024-05-20 16:27:09,Engaged in fishing,3.0,333.6,332.1
2024-05-20 16:27:19,Engaged in fishing,3.0,331.55,331.6
2024-05-20 16:27:29,Engaged in fishing,3.0,329.5,331.1
2024-05-20 16:27:39,Engaged in fishing,3.0,329.0,330.6
2024-05-20 16:27:49,Engaged in fishing,3.0,328.5,330.1
2024-05-20 16:27:59,Engaged in fishing,3.0,330.9,330.1
2024-05-20 16:28:09,Engaged in fishing,3.0,328.9,330.1
2024-05-20 16:28:19,Engaged in fishing,3.0,328.0,329.1
2024-05-20 16:28:29,Engaged in fishing,3.0,327.1,328.1
2024-05-20 16:28:39,Engaged in fishing,3.0,326.1,328.1
2024-05-20 16:28:49,Engaged in fishing,3.0,325.1,328.1
2024-05-20 16:28:59,Engaged in fishing,2.9,330.2,329.1
2024-05-20 16:29:09,Engaged in fishing,2.9,326.2,328.1
