Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 06:59:41,Engaged in fishing,8.1,0.0,0.5
2024-03-12 06:59:51,Engaged in fishing,8.0,0.0,359.5
2024-03-12 07:00:01,Engaged in fishing,8.05,359.55,0.5
2024-03-12 07:00:11,Engaged in fishing,8.1,359.1,1.5
2024-03-12 07:00:21,Engaged in fishing,8.1,359.2333333333333,0.8333333333333144
2024-03-12 07:00:31,Engaged in fishing,8.1,359.3666666666667,0.16666666666662877
2024-03-12 07:00:41,Engaged in fishing,8.1,359.5,359.5
2024-03-12 07:00:51,Engaged in fishing,8.1,359.5,1.5
2024-03-12 07:01:01,Engaged in fishing,8.1,359.25,1.0
2024-03-12 07:01:11,Engaged in fishing,8.1,359.0,0.5
2024-03-12 07:01:21,Engaged in fishing,8.133333333333333,358.8,0.5
2024-03-12 07:01:31,Engaged in fishing,8.166666666666666,358.6,0.5
2024-03-12 07:01:41,Engaged in fishing,8.2,358.4,0.5
2024-03-12 07:01:51,Engaged in fishing,8.1,358.8,358.5
2024-03-12 07:02:01,Engaged in fishing,8.1,359.38,359.3
2024-03-12 07:02:11,Engaged in fishing,8.1,359.96000000000004,0.10000000000002274
2024-03-12 07:02:21,Engaged in fishing,8.1,0.5399999999999636,0.8999999999999773
2024-03-12 07:02:31,Engaged in fishing,8.1,1.1200000000000045,1.6999999999999886
2024-03-12 07:02:41,Engaged in fishing,8.1,1.6999999999999886,2.5
2024-03-12 07:02:51,Engaged in fishing,8.1,1.5,2.5
2024-03-12 07:03:01,Engaged in fishing,8.066666666666666,2.2666666666666515,3.8333333333333144
2024-03-12 07:03:11,Engaged in fishing,8.033333333333333,3.033333333333303,5.166666666666629
2024-03-12 07:03:21,Engaged in fishing,8.0,3.8000000000000114,6.5
2024-03-12 07:03:31,Engaged in fishing,8.05,2.8500000000000227,5.0
2024-03-12 07:03:41,Engaged in fishing,8.1,1.8999999999999773,3.5
2024-03-12 07:03:51,Engaged in fishing,8.1,1.5,3.5
2024-03-12 07:04:01,Engaged in fishing,8.166666666666666,0.566666666666606,3.1666666666666288
2024-03-12 07:04:11,Engaged in fishing,8.233333333333334,359.6333333333333,2.8333333333333144
2024-03-12 07:04:21,Engaged in fishing,8.3,358.7,2.5
2024-03-12 07:04:31,Engaged in fishing,8.25,359.7,2.0
2024-03-12 07:04:41,Engaged in fishing,8.2,0.6999999999999886,1.5
2024-03-12 07:04:51,Engaged in fishing,8.2,0.6000000000000227,1.5
2024-03-12 07:05:01,Engaged in fishing,8.233333333333333,0.6333333333333258,1.5
2024-03-12 07:05:11,Engaged in fishing,8.266666666666667,0.6666666666666288,1.5
2024-03-12 07:05:21,Engaged in fishing,8.3,0.6999999999999886,1.5
2024-03-12 07:05:31,Engaged in fishing,8.3,1.5500000000000114,1.5
2024-03-12 07:05:41,Engaged in fishing,8.3,2.3999999999999773,1.5
2024-03-12 07:05:51,Engaged in fishing,8.2,0.8000000000000114,2.5
2024-03-12 07:06:01,Engaged in fishing,8.233333333333333,0.533333333333303,2.5
2024-03-12 07:06:11,Engaged in fishing,8.266666666666667,0.2666666666666515,2.5
2024-03-12 07:06:21,Engaged in fishing,8.3,0.0,2.5
2024-03-12 07:06:31,Engaged in fishing,8.3,359.0,1.5
2024-03-12 07:06:41,Engaged in fishing,8.3,359.1,1.5
2024-03-12 07:06:51,Engaged in fishing,8.3,0.19999999999998863,1.5
2024-03-12 07:07:01,Engaged in fishing,8.3,0.44999999999998863,2.5
2024-03-12 07:07:11,Engaged in fishing,8.3,0.6999999999999886,3.5
2024-03-12 07:07:21,Engaged in fishing,8.3,0.8999999999999773,359.5
2024-03-12 07:07:31,Engaged in fishing,8.3,358.3,0.5
2024-03-12 07:07:41,Engaged in fishing,8.4,358.9,1.5
2024-03-12 07:07:51,Engaged in fishing,8.366666666666667,359.6333333333333,1.5
2024-03-12 07:08:01,Engaged in fishing,8.333333333333334,0.36666666666667425,1.5
2024-03-12 07:08:11,Engaged in fishing,8.3,1.1000000000000227,1.5
2024-03-12 07:08:21,Engaged in fishing,8.3,0.10000000000002274,359.5
2024-03-12 07:08:31,Engaged in fishing,8.2,357.3,359.5
2024-03-12 07:08:41,Engaged in fishing,8.3,359.7,359.5
2024-03-12 07:08:51,Engaged in fishing,8.333333333333334,359.7333333333333,0.5
2024-03-12 07:09:01,Engaged in fishing,8.366666666666667,359.76666666666665,1.5
2024-03-12 07:09:11,Engaged in fishing,8.4,359.8,2.5
2024-03-12 07:09:21,Engaged in fishing,8.350000000000001,0.8000000000000114,2.5
2024-03-12 07:09:31,Engaged in fishing,8.3,1.8000000000000114,2.5
2024-03-12 07:09:41,Engaged in fishing,8.3,359.8,359.5
2024-03-12 07:09:51,Engaged in fishing,8.3,0.10000000000002274,0.0
2024-03-12 07:10:01,Engaged in fishing,8.3,0.39999999999997726,0.5
2024-03-12 07:10:11,Engaged in fishing,8.3,359.5,0.5
2024-03-12 07:10:21,Engaged in fishing,8.3,359.0,2.5
2024-03-12 07:10:31,Engaged in fishing,8.3,0.6999999999999886,2.5
2024-03-12 07:10:41,Engaged in fishing,8.3,2.3999999999999773,2.5
2024-03-12 07:10:51,Engaged in fishing,8.333333333333334,1.8000000000000114,2.8333333333333144
2024-03-12 07:11:01,Engaged in fishing,8.366666666666667,1.1999999999999886,3.1666666666666288
2024-03-12 07:11:11,Engaged in fishing,8.4,0.6000000000000227,3.5
2024-03-12 07:11:21,Engaged in fishing,8.4,0.8666666666666742,5.833333333333314
2024-03-12 07:11:31,Engaged in fishing,8.4,1.1333333333333258,8.166666666666629
2024-03-12 07:11:41,Engaged in fishing,8.4,1.3999999999999773,10.5
2024-03-12 07:11:51,Engaged in fishing,8.4,4.366666666666674,10.5
2024-03-12 07:12:01,Engaged in fishing,8.4,7.333333333333314,10.5
2024-03-12 07:12:11,Engaged in fishing,8.4,10.300000000000011,10.5
2024-03-12 07:12:21,Engaged in fishing,8.4,8.5,9.0
2024-03-12 07:12:31,Engaged in fishing,8.4,6.699999999999989,7.5
2024-03-12 07:12:41,Engaged in fishing,8.4,7.899999999999977,9.0
2024-03-12 07:12:51,Engaged in fishing,8.4,9.100000000000023,10.5
2024-03-12 07:13:01,Engaged in fishing,8.4,10.300000000000011,12.0
2024-03-12 07:13:11,Engaged in fishing,8.4,11.5,13.5
2024-03-12 07:13:21,Engaged in fishing,8.4,11.600000000000023,13.5
2024-03-12 07:13:31,Engaged in fishing,8.4,11.699999999999989,13.5
2024-03-12 07:13:41,Engaged in fishing,8.4,13.100000000000023,13.833333333333314
2024-03-12 07:13:51,Engaged in fishing,8.4,14.5,14.166666666666629
2024-03-12 07:14:01,Engaged in fishing,8.4,15.899999999999977,14.5
2024-03-12 07:14:11,Engaged in fishing,8.4,12.100000000000023,12.5
2024-03-12 07:14:21,Engaged in fishing,8.4,13.050000000000011,14.0
2024-03-12 07:14:31,Engaged in fishing,8.4,14.0,15.5
