Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 23:00:10,Engaged in fishing,2.7,0.0,344.9
2024-06-02 23:00:20,Engaged in fishing,2.716666666666667,359.75,344.9
2024-06-02 23:00:30,Engaged in fishing,2.7333333333333334,359.5,344.9
2024-06-02 23:00:40,Engaged in fishing,2.75,359.25,344.9
2024-06-02 23:00:50,Engaged in fishing,2.7666666666666666,359.0,344.9
2024-06-02 23:01:00,Engaged in fishing,2.783333333333333,358.75,344.9
2024-06-02 23:01:10,Engaged in fishing,2.8,358.5,344.9
2024-06-02 23:01:20,Engaged in fishing,2.8,0.0999999999999659,344.9
2024-06-02 23:01:30,Engaged in fishing,2.52,5.439999999999998,345.7
2024-06-02 23:01:40,Engaged in fishing,2.24,10.779999999999973,346.5
2024-06-02 23:01:50,Engaged in fishing,1.96,16.120000000000005,347.29999999999995
2024-06-02 23:02:00,Engaged in fishing,1.68,21.45999999999998,348.09999999999997
2024-06-02 23:02:10,Engaged in fishing,1.4,26.799999999999955,348.9
2024-06-02 23:02:20,Engaged in fishing,1.1,100.0,348.9
2024-06-02 23:02:30,Engaged in fishing,1.35,111.19999999999999,351.4
2024-06-02 23:02:40,Engaged in fishing,1.6,122.39999999999998,353.9
2024-06-02 23:02:50,Engaged in fishing,1.6333333333333333,124.49999999999997,356.2333333333333
2024-06-02 23:03:00,Engaged in fishing,1.6666666666666667,126.59999999999997,358.56666666666666
2024-06-02 23:03:10,Engaged in fishing,1.7,128.7,0.8999999999999773
2024-06-02 23:03:20,Engaged in fishing,1.7,131.39999999999998,1.8999999999999773
2024-06-02 23:03:30,Engaged in fishing,1.7,135.7,1.8999999999999773
2024-06-02 23:03:40,Engaged in fishing,1.7,139.99999999999997,1.8999999999999773
2024-06-02 23:03:50,Engaged in fishing,1.6,134.95,5.899999999999977
2024-06-02 23:04:00,Engaged in fishing,1.5,129.89999999999998,9.899999999999977
2024-06-02 23:04:10,Engaged in fishing,1.4,124.84999999999997,13.899999999999977
2024-06-02 23:04:20,Engaged in fishing,1.3,119.79999999999998,17.899999999999977
2024-06-02 23:04:30,Engaged in fishing,1.55,266.15,15.399999999999977
2024-06-02 23:04:40,Engaged in fishing,1.8,52.5,12.899999999999977
2024-06-02 23:04:50,Engaged in fishing,2.0,40.299999999999955,8.899999999999977
2024-06-02 23:05:00,Engaged in fishing,1.96,44.81999999999999,13.099999999999966
2024-06-02 23:05:10,Engaged in fishing,1.92,49.339999999999975,17.299999999999955
2024-06-02 23:05:20,Engaged in fishing,1.88,53.85999999999996,21.5
2024-06-02 23:05:30,Engaged in fishing,1.84,58.379999999999995,25.69999999999999
2024-06-02 23:05:40,Engaged in fishing,1.8,62.89999999999998,29.899999999999977
2024-06-02 23:05:50,Engaged in fishing,1.8,64.5,34.89999999999998
2024-06-02 23:06:00,Engaged in fishing,1.7333333333333334,8.516666666666652,34.73333333333329
2024-06-02 23:06:10,Engaged in fishing,1.6666666666666667,312.5333333333333,34.56666666666666
2024-06-02 23:06:20,Engaged in fishing,1.6,256.54999999999995,34.39999999999998
2024-06-02 23:06:30,Engaged in fishing,1.5333333333333332,200.56666666666663,34.23333333333329
2024-06-02 23:06:40,Engaged in fishing,1.4666666666666666,144.58333333333331,34.06666666666666
2024-06-02 23:06:50,Engaged in fishing,1.4,88.59999999999997,33.89999999999998
2024-06-02 23:07:00,Engaged in fishing,1.4,94.5,41.099999999999966
2024-06-02 23:07:10,Engaged in fishing,1.4,100.39999999999998,48.299999999999955
2024-06-02 23:07:20,Engaged in fishing,1.4,106.29999999999998,55.5
2024-06-02 23:07:30,Engaged in fishing,1.4,112.19999999999999,62.69999999999999
2024-06-02 23:07:40,Engaged in fishing,1.4,118.09999999999997,69.89999999999998
2024-06-02 23:07:50,Engaged in fishing,1.2,113.89999999999998,73.89999999999998
2024-06-02 23:08:00,Engaged in fishing,1.44,111.87999999999997,7.899999999999977
2024-06-02 23:08:10,Engaged in fishing,1.68,109.85999999999999,301.9
2024-06-02 23:08:20,Engaged in fishing,1.92,107.83999999999997,235.89999999999998
2024-06-02 23:08:30,Engaged in fishing,2.16,105.82,169.89999999999998
2024-06-02 23:08:40,Engaged in fishing,2.4,103.79999999999995,103.89999999999998
2024-06-02 23:08:50,Engaged in fishing,2.5,106.69999999999999,110.89999999999998
2024-06-02 23:09:00,Engaged in fishing,3.05,100.29999999999995,96.89999999999998
2024-06-02 23:09:10,Engaged in fishing,3.6,93.89999999999998,82.89999999999998
2024-06-02 23:09:20,Engaged in fishing,4.433333333333334,112.66666666666663,114.56666666666666
2024-06-02 23:09:30,Engaged in fishing,5.266666666666667,131.4333333333333,146.23333333333332
2024-06-02 23:09:40,Engaged in fishing,6.1,150.2,177.89999999999998
2024-06-02 23:09:50,Engaged in fishing,5.5,164.99999999999997,182.89999999999998
2024-06-02 23:10:00,Engaged in fishing,4.75,170.09999999999997,183.89999999999998
2024-06-02 23:10:10,Engaged in fishing,4.0,175.2,184.89999999999998
2024-06-02 23:10:20,Engaged in fishing,3.6666666666666665,170.46666666666664,186.89999999999998
2024-06-02 23:10:30,Engaged in fishing,3.333333333333333,165.7333333333333,188.89999999999998
2024-06-02 23:10:40,Engaged in fishing,3.0,160.99999999999997,190.89999999999998
2024-06-02 23:10:50,Engaged in fishing,2.4,170.39999999999998,212.89999999999998
2024-06-02 23:11:00,Engaged in fishing,1.6,174.29999999999998,239.89999999999998
2024-06-02 23:11:10,Engaged in fishing,0.8,178.2,266.9
2024-06-02 23:11:20,Engaged in fishing,0.8,163.9333333333333,274.5666666666666
2024-06-02 23:11:30,Engaged in fishing,0.8,149.66666666666663,282.2333333333333
2024-06-02 23:11:40,Engaged in fishing,0.8,135.39999999999998,289.9
2024-06-02 23:11:50,Engaged in fishing,0.9,124.99999999999997,291.9
2024-06-02 23:12:00,Engaged in fishing,1.0,123.44999999999999,288.9
2024-06-02 23:12:10,Engaged in fishing,1.1,121.89999999999998,285.9
2024-06-02 23:12:20,Engaged in fishing,1.1666666666666667,119.54999999999998,276.9
2024-06-02 23:12:30,Engaged in fishing,1.2333333333333334,117.19999999999999,267.9
2024-06-02 23:12:40,Engaged in fishing,1.3,114.84999999999997,258.9
2024-06-02 23:12:50,Engaged in fishing,1.3666666666666667,112.49999999999997,249.89999999999998
2024-06-02 23:13:00,Engaged in fishing,1.4333333333333331,110.14999999999998,240.89999999999998
2024-06-02 23:13:10,Engaged in fishing,1.5,107.79999999999998,231.89999999999998
2024-06-02 23:13:20,Engaged in fishing,1.4666666666666666,105.93333333333331,225.56666666666663
2024-06-02 23:13:30,Engaged in fishing,1.4333333333333331,104.06666666666663,219.23333333333332
2024-06-02 23:13:40,Engaged in fishing,1.4,102.19999999999999,212.89999999999998
2024-06-02 23:13:50,Engaged in fishing,1.3,103.43333333333328,214.23333333333332
2024-06-02 23:14:00,Engaged in fishing,1.2,104.66666666666663,215.56666666666663
2024-06-02 23:14:10,Engaged in fishing,1.1,105.89999999999998,216.89999999999998
2024-06-02 23:14:20,Engaged in fishing,1.2666666666666668,106.96666666666664,215.89999999999998
2024-06-02 23:14:30,Engaged in fishing,1.4333333333333331,108.0333333333333,214.89999999999998
2024-06-02 23:14:40,Engaged in fishing,1.6,109.09999999999997,213.89999999999998
2024-06-02 23:14:50,Engaged in fishing,1.6,109.09999999999997,213.89999999999998
2024-06-02 23:15:00,Engaged in fishing,1.6,109.09999999999997,213.89999999999998
