Timestamp,Navigational status,SOG,COG,Heading
2024-03-20 04:03:33,Engaged in fishing,7.4,0.0,0.8999999999999773
2024-03-20 04:03:43,Engaged in fishing,7.4,359.35,0.39999999999997726
2024-03-20 04:03:53,Engaged in fishing,7.4,358.7,359.9
2024-03-20 04:04:03,Engaged in fishing,7.4,357.5,2.8999999999999773
2024-03-20 04:04:13,Engaged in fishing,7.5,358.0,3.8999999999999773
2024-03-20 04:04:23,Engaged in fishing,7.4,359.5,2.8999999999999773
2024-03-20 04:04:33,Engaged in fishing,7.3,359.5,3.8999999999999773
2024-03-20 04:04:43,Engaged in fishing,7.3,359.45,5.399999999999977
2024-03-20 04:04:53,Engaged in fishing,7.3,359.4,6.899999999999977
2024-03-20 04:05:03,Engaged in fishing,7.3,0.0,2.8999999999999773
2024-03-20 04:05:13,Engaged in fishing,7.4,1.1999999999999886,357.9
2024-03-20 04:05:23,Engaged in fishing,7.4,359.59999999999997,1.8999999999999773
2024-03-20 04:05:33,Engaged in fishing,7.3,359.29999999999995,0.8999999999999773
2024-03-20 04:05:43,Engaged in fishing,7.35,359.4,0.8999999999999773
2024-03-20 04:05:53,Engaged in fishing,7.4,359.5,0.8999999999999773
2024-03-20 04:06:03,Engaged in fishing,7.4,358.09999999999997,1.8999999999999773
2024-03-20 04:06:13,Engaged in fishing,7.3,358.5,5.899999999999977
2024-03-20 04:06:23,Engaged in fishing,7.3,358.5,359.9
2024-03-20 04:06:33,Engaged in fishing,7.3,358.4,2.8999999999999773
2024-03-20 04:06:43,Engaged in fishing,7.15,0.0,196.39999999999998
2024-03-20 04:06:53,Engaged in fishing,7.0,1.599999999999966,29.899999999999977
2024-03-20 04:07:03,Engaged in fishing,6.1,11.099999999999966,80.89999999999998
2024-03-20 04:07:13,Engaged in fishing,3.5,46.599999999999966,149.89999999999998
2024-03-20 04:07:23,Engaged in fishing,2.3,89.75,167.89999999999998
2024-03-20 04:07:33,Engaged in fishing,1.1,132.89999999999998,185.89999999999998
2024-03-20 04:07:43,Engaged in fishing,1.2,152.66666666666666,186.89999999999998
2024-03-20 04:07:53,Engaged in fishing,1.3,172.4333333333333,187.89999999999998
2024-03-20 04:08:03,Engaged in fishing,1.4,192.2,188.89999999999998
2024-03-20 04:08:13,Engaged in fishing,1.4,197.59999999999997,188.89999999999998
2024-03-20 04:08:23,Engaged in fishing,1.25,198.99999999999997,183.39999999999998
2024-03-20 04:08:33,Engaged in fishing,1.1,200.39999999999998,177.89999999999998
2024-03-20 04:08:43,Engaged in fishing,1.0,201.89999999999998,173.89999999999998
2024-03-20 04:08:53,Engaged in fishing,0.9666666666666668,202.66666666666666,168.89999999999998
2024-03-20 04:09:03,Engaged in fishing,0.9333333333333332,203.4333333333333,163.89999999999998
2024-03-20 04:09:13,Engaged in fishing,0.9,204.2,158.89999999999998
2024-03-20 04:09:23,Engaged in fishing,0.9,206.89999999999998,150.39999999999998
2024-03-20 04:09:33,Engaged in fishing,0.9,209.59999999999997,141.89999999999998
2024-03-20 04:09:43,Engaged in fishing,0.9,211.09999999999997,135.89999999999998
2024-03-20 04:09:53,Engaged in fishing,0.8333333333333334,211.63333333333327,134.89999999999998
2024-03-20 04:10:03,Engaged in fishing,0.7666666666666666,212.16666666666666,133.89999999999998
2024-03-20 04:10:13,Engaged in fishing,0.7,212.7,132.89999999999998
2024-03-20 04:10:23,Engaged in fishing,1.0333333333333332,198.59999999999997,144.56666666666663
2024-03-20 04:10:33,Engaged in fishing,1.3666666666666667,184.49999999999997,156.23333333333332
2024-03-20 04:10:43,Engaged in fishing,1.7,170.39999999999998,167.89999999999998
2024-03-20 04:10:53,Engaged in fishing,2.1666666666666665,181.79999999999998,193.89999999999998
2024-03-20 04:11:03,Engaged in fishing,2.6333333333333333,193.19999999999996,219.89999999999998
2024-03-20 04:11:13,Engaged in fishing,3.1,204.59999999999997,245.89999999999998
2024-03-20 04:11:23,Engaged in fishing,3.033333333333333,226.79999999999998,271.2333333333333
2024-03-20 04:11:33,Engaged in fishing,2.966666666666667,248.99999999999997,296.56666666666666
2024-03-20 04:11:43,Engaged in fishing,2.9,271.2,321.9
2024-03-20 04:11:53,Engaged in fishing,2.8833333333333333,285.5,273.2333333333333
2024-03-20 04:12:03,Engaged in fishing,2.8666666666666667,299.8,224.56666666666666
2024-03-20 04:12:13,Engaged in fishing,2.85,314.1,175.89999999999998
2024-03-20 04:12:23,Engaged in fishing,2.833333333333333,328.4,127.23333333333332
2024-03-20 04:12:33,Engaged in fishing,2.8166666666666664,342.7,78.56666666666666
2024-03-20 04:12:43,Engaged in fishing,2.8,357.0,29.899999999999977
2024-03-20 04:12:53,Engaged in fishing,2.4,15.0,42.89999999999998
2024-03-20 04:13:03,Engaged in fishing,2.4,27.359999999999957,51.099999999999966
2024-03-20 04:13:13,Engaged in fishing,2.4,39.71999999999997,59.299999999999955
2024-03-20 04:13:23,Engaged in fishing,2.4,52.079999999999984,67.5
2024-03-20 04:13:33,Engaged in fishing,2.4,64.44,75.69999999999999
2024-03-20 04:13:43,Engaged in fishing,2.4,76.79999999999995,83.89999999999998
2024-03-20 04:13:53,Engaged in fishing,2.5,91.29999999999995,93.89999999999998
2024-03-20 04:14:03,Engaged in fishing,2.5,103.39999999999998,103.89999999999998
2024-03-20 04:14:13,Engaged in fishing,2.575,114.67499999999998,115.39999999999998
2024-03-20 04:14:23,Engaged in fishing,2.65,125.94999999999999,126.89999999999998
2024-03-20 04:14:33,Engaged in fishing,2.725,137.22499999999997,138.39999999999998
2024-03-20 04:14:43,Engaged in fishing,2.8,148.49999999999997,149.89999999999998
2024-03-20 04:14:53,Engaged in fishing,2.9,161.09999999999997,165.89999999999998
2024-03-20 04:15:03,Engaged in fishing,3.2,173.59999999999997,197.89999999999998
2024-03-20 04:15:13,Engaged in fishing,3.375,196.74999999999997,230.89999999999998
2024-03-20 04:15:23,Engaged in fishing,3.55,219.89999999999998,263.9
2024-03-20 04:15:33,Engaged in fishing,3.725,243.04999999999998,296.9
2024-03-20 04:15:43,Engaged in fishing,3.9,266.2,329.9
2024-03-20 04:15:53,Engaged in fishing,3.6,299.09999999999997,6.899999999999977
2024-03-20 04:16:03,Engaged in fishing,3.2,331.29999999999995,37.89999999999998
2024-03-20 04:16:13,Engaged in fishing,3.1,240.66666666666663,50.89999999999998
2024-03-20 04:16:23,Engaged in fishing,3.0,150.0333333333333,63.89999999999998
2024-03-20 04:16:33,Engaged in fishing,2.9,59.39999999999998,76.89999999999998
2024-03-20 04:16:43,Engaged in fishing,3.2,70.89999999999998,72.89999999999998
2024-03-20 04:16:53,Engaged in fishing,3.4,76.89999999999998,72.89999999999998
2024-03-20 04:17:03,Engaged in fishing,3.4,79.19999999999999,73.89999999999998
2024-03-20 04:17:13,Engaged in fishing,3.1,82.0,74.89999999999998
2024-03-20 04:17:23,Engaged in fishing,2.8,84.79999999999995,75.89999999999998
2024-03-20 04:17:33,Engaged in fishing,2.5,87.59999999999997,76.89999999999998
2024-03-20 04:17:43,Engaged in fishing,2.8,87.79999999999995,78.89999999999998
2024-03-20 04:17:53,Engaged in fishing,3.5,87.39999999999998,78.89999999999998
2024-03-20 04:18:03,Engaged in fishing,3.7666666666666666,87.36666666666667,78.23333333333329
2024-03-20 04:18:13,Engaged in fishing,4.033333333333333,87.33333333333331,77.5666666666666
2024-03-20 04:18:23,Engaged in fishing,4.3,87.29999999999995,76.89999999999998
