Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-15 18:23:34,219017895.0,55.632793,7.407205,Engaged in fishing,10.3,22.6,22.0
2024-06-15 18:23:44,219017895.0,55.633227,7.407548,Engaged in fishing,10.3,22.9,26.0
2024-06-15 18:23:54,219017895.0,55.63366116666666,7.4078800000000005,Engaged in fishing,10.3,22.98333333333333,25.333333333333332
2024-06-15 18:24:04,219017895.0,55.634095333333335,7.408212,Engaged in fishing,10.3,23.066666666666666,24.666666666666668
2024-06-15 18:24:14,219017895.0,55.6345295,7.408544,Engaged in fishing,10.3,23.15,24.0
2024-06-15 18:24:24,219017895.0,55.634963666666664,7.408876,Engaged in fishing,10.3,23.23333333333333,23.333333333333332
2024-06-15 18:24:34,219017895.0,55.635397833333336,7.409208,Engaged in fishing,10.3,23.316666666666666,22.666666666666668
2024-06-15 18:24:44,219017895.0,55.635832,7.40954,Engaged in fishing,10.3,23.4,22.0
2024-06-15 18:24:54,219017895.0,55.6362722,7.4098724,Engaged in fishing,10.32,23.299999999999997,22.2
2024-06-15 18:25:04,219017895.0,55.6367124,7.4102048,Engaged in fishing,10.34,23.2,22.4
2024-06-15 18:25:14,219017895.0,55.6371526,7.4105372,Engaged in fishing,10.360000000000001,23.099999999999998,22.6
2024-06-15 18:25:24,219017895.0,55.6375928,7.4108696,Engaged in fishing,10.38,23.0,22.8
2024-06-15 18:25:34,219017895.0,55.638033,7.411202,Engaged in fishing,10.4,22.9,23.0
2024-06-15 18:25:44,219017895.0,55.638462,7.411545,Engaged in fishing,10.3,23.4,24.0
2024-06-15 18:25:54,219017895.0,55.6388976,7.4118794,Engaged in fishing,10.3,23.32,24.6
2024-06-15 18:26:04,219017895.0,55.639333199999996,7.4122138,Engaged in fishing,10.3,23.24,25.2
2024-06-15 18:26:14,219017895.0,55.6397688,7.412548200000001,Engaged in fishing,10.3,23.16,25.8
2024-06-15 18:26:24,219017895.0,55.640204399999995,7.4128826000000005,Engaged in fishing,10.3,23.08,26.4
2024-06-15 18:26:34,219017895.0,55.64064,7.413217,Engaged in fishing,10.3,23.0,27.0
2024-06-15 18:26:44,219017895.0,55.641075,7.41357,Engaged in fishing,10.3,23.5,24.0
2024-06-15 18:26:54,219017895.0,55.641505714285714,7.413910285714286,Engaged in fishing,10.285714285714286,23.5,23.857142857142858
