Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 14:29:23,265028000.0,57.68834,11.021938,Engaged in fishing,11.8,12.7,13.0
2024-04-25 14:29:33,265028000.0,57.688872,11.022142,Engaged in fishing,11.8,11.4,12.0
2024-04-25 14:29:43,265028000.0,57.68940825,11.022344,Engaged in fishing,11.775,11.85,12.25
2024-04-25 14:29:53,265028000.0,57.6899445,11.022546,Engaged in fishing,11.75,12.3,12.5
2024-04-25 14:30:03,265028000.0,57.690480750000006,11.022748,Engaged in fishing,11.725,12.75,12.75
2024-04-25 14:30:13,265028000.0,57.691017,11.02295,Engaged in fishing,11.7,13.2,13.0
2024-04-25 14:30:23,265028000.0,57.691555,11.023188,Engaged in fishing,11.8,11.9,5.0
2024-04-25 14:30:33,265028000.0,57.692098,11.023277,Engaged in fishing,11.8,4.9,354.0
2024-04-25 14:30:43,265028000.0,57.692609000000004,11.02298275,Engaged in fishing,11.75,87.05000000000001,347.75
2024-04-25 14:30:53,265028000.0,57.69312,11.022688500000001,Engaged in fishing,11.7,169.20000000000002,341.5
2024-04-25 14:31:03,265028000.0,57.693630999999996,11.02239425,Engaged in fishing,11.65,251.35000000000002,335.25
2024-04-25 14:31:13,265028000.0,57.694142,11.0221,Engaged in fishing,11.6,333.5,329.0
2024-04-25 14:31:23,265028000.0,57.6946025,11.021574000000001,Engaged in fishing,11.6,330.7,329.5
2024-04-25 14:31:33,265028000.0,57.695063,11.021048,Engaged in fishing,11.6,327.9,330.0
2024-04-25 14:31:43,265028000.0,57.69553225,11.02053725,Engaged in fishing,11.625,328.325,330.0
2024-04-25 14:31:53,265028000.0,57.696001499999994,11.0200265,Engaged in fishing,11.649999999999999,328.75,330.0
2024-04-25 14:32:03,265028000.0,57.696470749999996,11.01951575,Engaged in fishing,11.674999999999999,329.175,330.0
2024-04-25 14:32:13,265028000.0,57.69694,11.019005,Engaged in fishing,11.7,329.6,330.0
2024-04-25 14:32:23,265028000.0,57.697407999999996,11.018503666666668,Engaged in fishing,11.716666666666667,329.53333333333336,329.8333333333333
2024-04-25 14:32:33,265028000.0,57.697876,11.018002333333333,Engaged in fishing,11.733333333333333,329.4666666666667,329.6666666666667
2024-04-25 14:32:43,265028000.0,57.698344,11.017501,Engaged in fishing,11.75,329.4,329.5
2024-04-25 14:32:53,265028000.0,57.698812,11.016999666666667,Engaged in fishing,11.766666666666667,329.3333333333333,329.3333333333333
2024-04-25 14:33:03,265028000.0,57.69928,11.016498333333335,Engaged in fishing,11.783333333333333,329.26666666666665,329.1666666666667
2024-04-25 14:33:13,265028000.0,57.699748,11.015997,Engaged in fishing,11.8,329.2,329.0
2024-04-25 14:33:23,265028000.0,57.7002205,11.0154605,Engaged in fishing,11.8,328.7833333333333,328.6666666666667
2024-04-25 14:33:33,265028000.0,57.700693,11.014924,Engaged in fishing,11.8,328.3666666666667,328.3333333333333
2024-04-25 14:33:43,265028000.0,57.7011655,11.014387500000002,Engaged in fishing,11.8,327.95,328.0
2024-04-25 14:33:53,265028000.0,57.701637999999996,11.013851,Engaged in fishing,11.8,327.5333333333333,327.6666666666667
2024-04-25 14:34:03,265028000.0,57.702110499999996,11.0133145,Engaged in fishing,11.8,327.1166666666667,327.3333333333333
2024-04-25 14:34:13,265028000.0,57.702583,11.012778,Engaged in fishing,11.8,326.7,327.0
2024-04-25 14:34:23,265028000.0,57.703043799999996,11.012225,Engaged in fishing,11.8,326.86,327.2
2024-04-25 14:34:33,265028000.0,57.703504599999995,11.011672,Engaged in fishing,11.8,327.02,327.4
2024-04-25 14:34:43,265028000.0,57.7039654,11.011119,Engaged in fishing,11.8,327.18,327.6
2024-04-25 14:34:53,265028000.0,57.7044262,11.010566,Engaged in fishing,11.8,327.34,327.8
2024-04-25 14:35:03,265028000.0,57.704887,11.010013,Engaged in fishing,11.8,327.5,328.0
2024-04-25 14:35:13,265028000.0,57.705357,11.009457,Engaged in fishing,11.8,327.1,326.0
2024-04-25 14:35:23,265028000.0,57.705799,11.0088502,Engaged in fishing,11.8,326.42,325.6
2024-04-25 14:35:33,265028000.0,57.706241,11.0082434,Engaged in fishing,11.8,325.74,325.2
2024-04-25 14:35:43,265028000.0,57.706683,11.0076366,Engaged in fishing,11.8,325.06,324.8
2024-04-25 14:35:53,265028000.0,57.707125,11.0070298,Engaged in fishing,11.8,324.38,324.4
2024-04-25 14:36:03,265028000.0,57.707567,11.006423,Engaged in fishing,11.8,323.7,324.0
2024-04-25 14:36:13,265028000.0,57.707992,11.005822,Engaged in fishing,11.8,322.9,323.0
2024-04-25 14:36:23,265028000.0,57.708395749999994,11.0051185,Engaged in fishing,11.8,319.09999999999997,317.75
2024-04-25 14:36:33,265028000.0,57.7087995,11.004415,Engaged in fishing,11.8,315.29999999999995,312.5
2024-04-25 14:36:43,265028000.0,57.70920325,11.0037115,Engaged in fishing,11.8,311.5,307.25
2024-04-25 14:36:53,265028000.0,57.709607,11.003008,Engaged in fishing,11.8,307.7,302.0
2024-04-25 14:37:03,265028000.0,57.70989,11.002138,Engaged in fishing,11.7,302.0,296.0
2024-04-25 14:37:13,265028000.0,57.71013,11.001228,Engaged in fishing,11.7,294.4,289.0
2024-04-25 14:37:23,265028000.0,57.71023375,11.00025425,Engaged in fishing,11.674999999999999,289.625,285.0
2024-04-25 14:37:33,265028000.0,57.7103375,10.9992805,Engaged in fishing,11.649999999999999,284.85,281.0
2024-04-25 14:37:43,265028000.0,57.71044125,10.99830675,Engaged in fishing,11.625,280.075,277.0
2024-04-25 14:37:53,265028000.0,57.710545,10.997333,Engaged in fishing,11.6,275.3,273.0
2024-04-25 14:38:03,265028000.0,57.71055,10.996353,Engaged in fishing,11.5,272.8,272.0
2024-04-25 14:38:13,265028000.0,57.710572,10.995362,Engaged in fishing,11.4,270.9,273.0
2024-04-25 14:38:23,265028000.0,57.71061325,10.994374,Engaged in fishing,11.4,271.25,272.5
2024-04-25 14:38:33,265028000.0,57.710654500000004,10.993386000000001,Engaged in fishing,11.4,271.6,272.0
2024-04-25 14:38:43,265028000.0,57.71069575,10.992398,Engaged in fishing,11.4,271.95,271.5
2024-04-25 14:38:53,265028000.0,57.710737,10.99141,Engaged in fishing,11.4,272.3,271.0
2024-04-25 14:39:03,265028000.0,57.710758,10.990427,Engaged in fishing,11.4,272.3,272.0
2024-04-25 14:39:13,265028000.0,57.710783,10.989418,Engaged in fishing,11.4,274.0,274.0
2024-04-25 14:39:23,265028000.0,57.71083,10.98843,Engaged in fishing,11.4,275.1,270.0
2024-04-25 14:39:33,265028000.0,57.710816,10.987449,Engaged in fishing,11.333333333333334,272.7666666666667,271.0
2024-04-25 14:39:43,265028000.0,57.710802,10.986467999999999,Engaged in fishing,11.266666666666666,270.43333333333334,272.0
2024-04-25 14:39:53,265028000.0,57.710788,10.985487,Engaged in fishing,11.2,268.1,273.0
2024-04-25 14:40:03,265028000.0,57.710843,10.984513,Engaged in fishing,11.2,274.4,274.0
2024-04-25 14:40:13,265028000.0,57.7108875,10.983539,Engaged in fishing,11.25,274.85,272.5
2024-04-25 14:40:23,265028000.0,57.710932,10.982565,Engaged in fishing,11.3,275.3,271.0
2024-04-25 14:40:33,265028000.0,57.710935666666664,10.981583333333333,Engaged in fishing,11.3,274.03333333333336,271.3333333333333
2024-04-25 14:40:43,265028000.0,57.710939333333336,10.980601666666667,Engaged in fishing,11.3,272.76666666666665,271.6666666666667
2024-04-25 14:40:53,265028000.0,57.710943,10.97962,Engaged in fishing,11.3,271.5,272.0
2024-04-25 14:41:03,265028000.0,57.710983,10.978673,Engaged in fishing,11.3,273.5,273.0
2024-04-25 14:41:13,265028000.0,57.7110115,10.9776875,Engaged in fishing,11.350000000000001,273.45,270.0
2024-04-25 14:41:23,265028000.0,57.71104,10.976702,Engaged in fishing,11.4,273.4,267.0
2024-04-25 14:41:33,265028000.0,57.710995,10.975725666666666,Engaged in fishing,11.333333333333334,270.4,266.0
2024-04-25 14:41:43,265028000.0,57.71095,10.974749333333333,Engaged in fishing,11.266666666666666,267.4,265.0
2024-04-25 14:41:53,265028000.0,57.710905,10.973773,Engaged in fishing,11.2,264.4,264.0
2024-04-25 14:42:03,265028000.0,57.710874,10.972783666666666,Engaged in fishing,11.233333333333333,265.4,264.6666666666667
2024-04-25 14:42:13,265028000.0,57.710843,10.971794333333333,Engaged in fishing,11.266666666666667,266.4,265.3333333333333
2024-04-25 14:42:23,265028000.0,57.710812,10.970805,Engaged in fishing,11.3,267.4,266.0
2024-04-25 14:42:33,265028000.0,57.710778,10.969827,Engaged in fishing,11.3,267.21666666666664,265.8333333333333
2024-04-25 14:42:43,265028000.0,57.710744,10.968849,Engaged in fishing,11.3,267.0333333333333,265.6666666666667
2024-04-25 14:42:53,265028000.0,57.71071,10.967871,Engaged in fishing,11.3,266.85,265.5
2024-04-25 14:43:03,265028000.0,57.710676,10.966893,Engaged in fishing,11.3,266.6666666666667,265.3333333333333
2024-04-25 14:43:13,265028000.0,57.710642,10.965915,Engaged in fishing,11.3,266.48333333333335,265.1666666666667
2024-04-25 14:43:23,265028000.0,57.710608,10.964937,Engaged in fishing,11.3,266.3,265.0
2024-04-25 14:43:33,265028000.0,57.710577,10.963962,Engaged in fishing,11.32,266.48,265.2
2024-04-25 14:43:43,265028000.0,57.710546,10.962987,Engaged in fishing,11.34,266.66,265.4
2024-04-25 14:43:53,265028000.0,57.710515,10.962012000000001,Engaged in fishing,11.360000000000001,266.84,265.6
