Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 23:36:37,219025535.0,55.513843,7.352453,Engaged in fishing,10.3,202.7,210.0
2024-06-25 23:36:47,219025535.0,55.513367,7.352098,Engaged in fishing,10.3,203.4,211.0
2024-06-25 23:36:57,219025535.0,55.512977,7.35179,Engaged in fishing,10.2,204.1,211.0
2024-06-25 23:37:07,219025535.0,55.512495,7.351432,Engaged in fishing,10.3,203.4,210.0
2024-06-25 23:37:17,219025535.0,55.512053,7.351118,Engaged in fishing,10.3,201.3,209.0
2024-06-25 23:37:27,219025535.0,55.51165,7.350842,Engaged in fishing,10.3,201.6,209.0
2024-06-25 23:37:37,219025535.0,55.51121,7.350533,Engaged in fishing,10.2,201.9,209.0
2024-06-25 23:37:47,219025535.0,55.51073,7.350187,Engaged in fishing,10.2,202.0,210.0
2024-06-25 23:37:57,219025535.0,55.510337,7.349883,Engaged in fishing,10.2,203.3,212.0
2024-06-25 23:38:07,219025535.0,55.50986,7.349517,Engaged in fishing,10.3,203.3,211.0
2024-06-25 23:38:17,219025535.0,55.5094165,7.349192,Engaged in fishing,10.3,202.85000000000002,210.5
2024-06-25 23:38:27,219025535.0,55.508973,7.348867,Engaged in fishing,10.3,202.4,210.0
2024-06-25 23:38:37,219025535.0,55.50857,7.34857,Engaged in fishing,10.4,202.3,209.0
2024-06-25 23:38:47,219025535.0,55.50813,7.348242,Engaged in fishing,10.3,203.6,210.0
2024-06-25 23:38:57,219025535.0,55.507685,7.347912,Engaged in fishing,10.3,203.0,211.0
2024-06-25 23:39:07,219025535.0,55.507212,7.347548,Engaged in fishing,10.3,202.3,211.0
2024-06-25 23:39:17,219025535.0,55.506777,7.347217,Engaged in fishing,10.3,203.8,209.0
2024-06-25 23:39:27,219025535.0,55.506375,7.3469295,Engaged in fishing,10.350000000000001,202.45,209.5
2024-06-25 23:39:37,219025535.0,55.505973,7.346642,Engaged in fishing,10.4,201.1,210.0
2024-06-25 23:39:47,219025535.0,55.505453,7.346237,Engaged in fishing,10.3,202.8,210.0
2024-06-25 23:39:57,219025535.0,55.505103,7.345972,Engaged in fishing,10.2,203.7,210.0
2024-06-25 23:40:07,219025535.0,55.504613,7.345625,Engaged in fishing,10.3,201.9,209.0
2024-06-25 23:40:17,219025535.0,55.504172,7.345282,Engaged in fishing,10.4,203.3,211.0
2024-06-25 23:40:27,219025535.0,55.503737,7.344935,Engaged in fishing,10.3,203.8,211.0
2024-06-25 23:40:37,219025535.0,55.50334,7.34464,Engaged in fishing,10.4,202.4,209.0
2024-06-25 23:40:47,219025535.0,55.502812,7.34425,Engaged in fishing,10.3,204.1,210.0
2024-06-25 23:40:57,219025535.0,55.502412,7.343957,Engaged in fishing,10.3,203.3,210.0
2024-06-25 23:41:07,219025535.0,55.501972,7.343622,Engaged in fishing,10.3,203.1,211.0
2024-06-25 23:41:17,219025535.0,55.501535,7.34328,Engaged in fishing,10.3,203.2,210.0
2024-06-25 23:41:27,219025535.0,55.501083,7.342965,Engaged in fishing,10.4,201.5,208.0
2024-06-25 23:41:37,219025535.0,55.500682,7.342675,Engaged in fishing,10.4,202.7,210.0
2024-06-25 23:41:47,219025535.0,55.500198,7.3423,Engaged in fishing,10.4,202.8,211.0
2024-06-25 23:41:57,219025535.0,55.49976,7.341953,Engaged in fishing,10.3,203.3,211.0
2024-06-25 23:42:07,219025535.0,55.499328,7.34161,Engaged in fishing,10.3,204.2,210.0
2024-06-25 23:42:17,219025535.0,55.4988905,7.3412714999999995,Engaged in fishing,10.3,204.1,210.0
2024-06-25 23:42:27,219025535.0,55.498453,7.340933,Engaged in fishing,10.3,204.0,210.0
2024-06-25 23:42:37,219025535.0,55.498052,7.340647,Engaged in fishing,10.4,202.4,210.0
2024-06-25 23:42:47,219025535.0,55.497592,7.3402945,Engaged in fishing,10.350000000000001,202.95,210.0
2024-06-25 23:42:57,219025535.0,55.497132,7.339942,Engaged in fishing,10.3,203.5,210.0
2024-06-25 23:43:07,219025535.0,55.496688,7.339628,Engaged in fishing,10.4,201.6,210.0
2024-06-25 23:43:17,219025535.0,55.496261,7.339305333333334,Engaged in fishing,10.4,202.0,210.0
2024-06-25 23:43:27,219025535.0,55.495834,7.338982666666666,Engaged in fishing,10.4,202.4,210.0
