Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 22:51:37,219025535.0,55.586032,7.3666,Engaged in fishing,10.3,28.4,28.0
2024-06-26 22:51:47,219025535.0,55.58644733333333,7.367007666666667,Engaged in fishing,10.3,28.366666666666667,28.0
2024-06-26 22:51:57,219025535.0,55.58686266666667,7.367415333333333,Engaged in fishing,10.3,28.333333333333332,28.0
2024-06-26 22:52:07,219025535.0,55.587278,7.367823,Engaged in fishing,10.3,28.3,28.0
2024-06-26 22:52:17,219025535.0,55.587697,7.368245,Engaged in fishing,10.3,29.2,28.0
2024-06-26 22:52:27,219025535.0,55.588108,7.368672,Engaged in fishing,10.3,30.9,29.0
2024-06-26 22:52:37,219025535.0,55.588525,7.36908,Engaged in fishing,10.3,29.3,28.0
2024-06-26 22:52:47,219025535.0,55.588937666666666,7.3695026666666665,Engaged in fishing,10.3,29.633333333333333,28.333333333333332
2024-06-26 22:52:57,219025535.0,55.58935033333333,7.369925333333334,Engaged in fishing,10.3,29.96666666666667,28.666666666666668
2024-06-26 22:53:07,219025535.0,55.589763,7.370348,Engaged in fishing,10.3,30.3,29.0
2024-06-26 22:53:17,219025535.0,55.590178,7.370757,Engaged in fishing,10.3,29.1,28.0
2024-06-26 22:53:27,219025535.0,55.590592,7.371178,Engaged in fishing,10.3,30.0,29.0
2024-06-26 22:53:37,219025535.0,55.5910085,7.3715885,Engaged in fishing,10.3,29.9,29.0
2024-06-26 22:53:47,219025535.0,55.591425,7.371999,Engaged in fishing,10.3,29.8,29.0
2024-06-26 22:53:57,219025535.0,55.5918415,7.3724095,Engaged in fishing,10.3,29.700000000000003,29.0
2024-06-26 22:54:07,219025535.0,55.592258,7.37282,Engaged in fishing,10.3,29.6,29.0
2024-06-26 22:54:17,219025535.0,55.592665000000004,7.373232,Engaged in fishing,10.3,29.580000000000002,29.0
2024-06-26 22:54:27,219025535.0,55.593072,7.373644,Engaged in fishing,10.3,29.560000000000002,29.0
2024-06-26 22:54:37,219025535.0,55.593479,7.374056,Engaged in fishing,10.3,29.54,29.0
2024-06-26 22:54:47,219025535.0,55.593886,7.374468,Engaged in fishing,10.3,29.52,29.0
2024-06-26 22:54:57,219025535.0,55.594293,7.37488,Engaged in fishing,10.3,29.5,29.0
2024-06-26 22:55:07,219025535.0,55.594743,7.375348,Engaged in fishing,10.3,30.8,30.0
