Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 07:11:37,219030955.0,55.954383,7.681833,Engaged in fishing,10.7,171.6,170.0
2024-06-21 07:11:47,219030955.0,55.953917,7.681967,Engaged in fishing,11.1,171.4,171.0
2024-06-21 07:11:57,219030955.0,55.953417,7.6821,Engaged in fishing,10.9,170.5,171.0
2024-06-21 07:12:07,219030955.0,55.952917,7.6822415,Engaged in fishing,10.95,170.8,171.5
2024-06-21 07:12:17,219030955.0,55.952417,7.682383,Engaged in fishing,11.0,171.1,172.0
2024-06-21 07:12:27,219030955.0,55.951916999999995,7.682525,Engaged in fishing,11.0,170.8,171.0
2024-06-21 07:12:37,219030955.0,55.951417,7.682667,Engaged in fishing,11.0,170.5,170.0
2024-06-21 07:12:47,219030955.0,55.950917,7.6828,Engaged in fishing,10.8,171.0,171.0
2024-06-21 07:12:57,219030955.0,55.950417,7.682933,Engaged in fishing,10.9,172.4,171.0
2024-06-21 07:13:07,219030955.0,55.949917,7.6830750000000005,Engaged in fishing,10.95,171.25,171.0
2024-06-21 07:13:17,219030955.0,55.949417,7.683217,Engaged in fishing,11.0,170.1,171.0
2024-06-21 07:13:27,219030955.0,55.94891133333333,7.683350333333333,Engaged in fishing,10.966666666666667,170.76666666666665,170.33333333333334
2024-06-21 07:13:37,219030955.0,55.948405666666666,7.683483666666667,Engaged in fishing,10.933333333333334,171.43333333333334,169.66666666666666
2024-06-21 07:13:47,219030955.0,55.9479,7.683617,Engaged in fishing,10.9,172.1,169.0
2024-06-21 07:13:57,219030955.0,55.9474,7.6838,Engaged in fishing,11.1,169.6,169.0
2024-06-21 07:14:07,219030955.0,55.9469,7.683958499999999,Engaged in fishing,11.05,170.2,170.0
2024-06-21 07:14:17,219030955.0,55.9464,7.684117,Engaged in fishing,11.0,170.8,171.0
2024-06-21 07:14:27,219030955.0,55.94589433333333,7.684244666666666,Engaged in fishing,11.0,171.0,171.33333333333334
2024-06-21 07:14:37,219030955.0,55.945388666666666,7.684372333333333,Engaged in fishing,11.0,171.20000000000002,171.66666666666666
2024-06-21 07:14:47,219030955.0,55.944883,7.6845,Engaged in fishing,11.0,171.4,172.0
2024-06-21 07:14:57,219030955.0,55.944382999999995,7.684633333333333,Engaged in fishing,10.966666666666667,171.43333333333334,171.66666666666666
2024-06-21 07:15:07,219030955.0,55.943883,7.6847666666666665,Engaged in fishing,10.933333333333334,171.46666666666667,171.33333333333334
2024-06-21 07:15:17,219030955.0,55.943383,7.6849,Engaged in fishing,10.9,171.5,171.0
2024-06-21 07:15:27,219030955.0,55.942872,7.685033333333333,Engaged in fishing,10.933333333333334,171.36666666666667,170.66666666666666
2024-06-21 07:15:37,219030955.0,55.942361,7.6851666666666665,Engaged in fishing,10.966666666666667,171.23333333333332,170.33333333333334
2024-06-21 07:15:47,219030955.0,55.94185,7.6853,Engaged in fishing,11.0,171.1,170.0
2024-06-21 07:15:57,219030955.0,55.94135,7.6854499999999994,Engaged in fishing,11.0,170.76666666666665,170.0
2024-06-21 07:16:07,219030955.0,55.940850000000005,7.6856,Engaged in fishing,11.0,170.43333333333334,170.0
2024-06-21 07:16:17,219030955.0,55.94035,7.68575,Engaged in fishing,11.0,170.1,170.0
2024-06-21 07:16:27,219030955.0,55.93985,7.6859,Engaged in fishing,10.966666666666667,170.26666666666665,170.0
2024-06-21 07:16:37,219030955.0,55.939350000000005,7.68605,Engaged in fishing,10.933333333333334,170.43333333333334,170.0
2024-06-21 07:16:47,219030955.0,55.93885,7.6862,Engaged in fishing,10.9,170.6,170.0
2024-06-21 07:16:57,219030955.0,55.9383415,7.686358500000001,Engaged in fishing,10.95,170.64999999999998,170.0
2024-06-21 07:17:07,219030955.0,55.937833,7.686517,Engaged in fishing,11.0,170.7,170.0
2024-06-21 07:17:17,219030955.0,55.937333,7.686683,Engaged in fishing,11.0,170.2,170.0
2024-06-21 07:17:27,219030955.0,55.936833,7.686833,Engaged in fishing,11.0,170.1,170.33333333333334
2024-06-21 07:17:37,219030955.0,55.936333000000005,7.686983000000001,Engaged in fishing,11.0,170.0,170.66666666666666
2024-06-21 07:17:47,219030955.0,55.935833,7.687133,Engaged in fishing,11.0,169.9,171.0
2024-06-21 07:17:57,219030955.0,55.935325000000006,7.687291500000001,Engaged in fishing,11.1,169.8,171.0
2024-06-21 07:18:07,219030955.0,55.934817,7.68745,Engaged in fishing,11.2,169.7,171.0
2024-06-21 07:18:17,219030955.0,55.934267,7.6876,Engaged in fishing,10.9,169.7,172.0
2024-06-21 07:18:27,219030955.0,55.933792,7.687749999999999,Engaged in fishing,11.0,169.2,172.0
2024-06-21 07:18:37,219030955.0,55.933317,7.6879,Engaged in fishing,11.1,168.7,172.0
2024-06-21 07:18:47,219030955.0,55.932833,7.688017,Engaged in fishing,10.7,171.3,170.0
2024-06-21 07:18:57,219030955.0,55.932325000000006,7.6881835,Engaged in fishing,10.85,169.95,170.0
2024-06-21 07:19:07,219030955.0,55.931817,7.68835,Engaged in fishing,11.0,168.6,170.0
2024-06-21 07:19:17,219030955.0,55.9313,7.688483,Engaged in fishing,10.9,170.3,170.0
2024-06-21 07:19:27,219030955.0,55.930825,7.6886165,Engaged in fishing,10.850000000000001,171.25,170.5
2024-06-21 07:19:37,219030955.0,55.93035,7.68875,Engaged in fishing,10.8,172.2,171.0
2024-06-21 07:19:47,219030955.0,55.929783,7.688917,Engaged in fishing,11.0,171.8,170.0
2024-06-21 07:19:57,219030955.0,55.929291500000005,7.68905,Engaged in fishing,11.0,171.95,170.5
2024-06-21 07:20:07,219030955.0,55.9288,7.689183,Engaged in fishing,11.0,172.1,171.0
2024-06-21 07:20:17,219030955.0,55.928283,7.689333,Engaged in fishing,10.9,171.4,171.0
2024-06-21 07:20:27,219030955.0,55.927783000000005,7.689475,Engaged in fishing,10.9,171.3,171.0
2024-06-21 07:20:37,219030955.0,55.927283,7.689617,Engaged in fishing,10.9,171.2,171.0
2024-06-21 07:20:47,219030955.0,55.926783,7.689783,Engaged in fishing,11.0,170.9,171.0
2024-06-21 07:20:57,219030955.0,55.926272,7.689933,Engaged in fishing,11.033333333333333,170.16666666666666,171.0
2024-06-21 07:21:07,219030955.0,55.925761,7.6900830000000004,Engaged in fishing,11.066666666666666,169.43333333333334,171.0
2024-06-21 07:21:17,219030955.0,55.92525,7.690233,Engaged in fishing,11.1,168.7,171.0
2024-06-21 07:21:27,219030955.0,55.92475,7.690383000000001,Engaged in fishing,11.05,169.39999999999998,171.0
2024-06-21 07:21:37,219030955.0,55.92425,7.690533,Engaged in fishing,11.0,170.1,171.0
2024-06-21 07:21:47,219030955.0,55.923767,7.690667,Engaged in fishing,11.0,171.0,171.0
2024-06-21 07:21:57,219030955.0,55.9232585,7.6908085,Engaged in fishing,11.0,171.35,171.5
2024-06-21 07:22:07,219030955.0,55.92275,7.69095,Engaged in fishing,11.0,171.7,172.0
2024-06-21 07:22:17,219030955.0,55.922233,7.691067,Engaged in fishing,11.0,172.1,172.0
2024-06-21 07:22:27,219030955.0,55.92175,7.6911835,Engaged in fishing,10.95,172.3,171.0
2024-06-21 07:22:37,219030955.0,55.921267,7.6913,Engaged in fishing,10.9,172.5,170.0
2024-06-21 07:22:47,219030955.0,55.920717,7.691483,Engaged in fishing,11.1,171.5,170.0
2024-06-21 07:22:57,219030955.0,55.9202085,7.691641499999999,Engaged in fishing,11.1,170.4,170.5
2024-06-21 07:23:07,219030955.0,55.9197,7.6918,Engaged in fishing,11.1,169.3,171.0
2024-06-21 07:23:17,219030955.0,55.9192,7.691933,Engaged in fishing,10.9,171.5,169.0
2024-06-21 07:23:27,219030955.0,55.918691499999994,7.6921,Engaged in fishing,10.95,170.35,169.5
2024-06-21 07:23:37,219030955.0,55.918183,7.692267,Engaged in fishing,11.0,169.2,170.0
2024-06-21 07:23:47,219030955.0,55.917667,7.692433,Engaged in fishing,11.1,169.5,170.0
2024-06-21 07:23:57,219030955.0,55.9171585,7.692575,Engaged in fishing,11.05,170.6,170.0
2024-06-21 07:24:07,219030955.0,55.91665,7.692717,Engaged in fishing,11.0,171.7,170.0
2024-06-21 07:24:17,219030955.0,55.91615,7.692883,Engaged in fishing,11.1,170.1,171.0
2024-06-21 07:24:27,219030955.0,55.9156434,7.6930264,Engaged in fishing,11.06,170.24,170.8
2024-06-21 07:24:37,219030955.0,55.9151368,7.6931698,Engaged in fishing,11.02,170.38,170.6
2024-06-21 07:24:47,219030955.0,55.914630200000005,7.6933132,Engaged in fishing,10.98,170.52,170.4
