Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 15:05:32,265028000.0,57.729447,10.900538,Engaged in fishing,11.4,293.7,293.0
2024-06-01 15:05:42,265028000.0,57.729681,10.899589749999999,Engaged in fishing,11.425,293.875,293.0
2024-06-01 15:05:52,265028000.0,57.729915000000005,10.8986415,Engaged in fishing,11.45,294.04999999999995,293.0
2024-06-01 15:06:02,265028000.0,57.730149000000004,10.89769325,Engaged in fishing,11.475,294.22499999999997,293.0
2024-06-01 15:06:12,265028000.0,57.730383,10.896745,Engaged in fishing,11.5,294.4,293.0
2024-06-01 15:06:22,265028000.0,57.73060216666667,10.895844666666665,Engaged in fishing,11.483333333333334,294.4833333333333,293.1666666666667
2024-06-01 15:06:32,265028000.0,57.73082133333334,10.894944333333333,Engaged in fishing,11.466666666666667,294.56666666666666,293.3333333333333
2024-06-01 15:06:42,265028000.0,57.731040500000006,10.894044000000001,Engaged in fishing,11.45,294.65,293.5
2024-06-01 15:06:52,265028000.0,57.731259666666666,10.893143666666667,Engaged in fishing,11.433333333333334,294.7333333333333,293.6666666666667
2024-06-01 15:07:02,265028000.0,57.731478833333334,10.892243333333333,Engaged in fishing,11.416666666666668,294.81666666666666,293.8333333333333
2024-06-01 15:07:12,265028000.0,57.731698,10.891343,Engaged in fishing,11.4,294.9,294.0
2024-06-01 15:07:22,265028000.0,57.731922833333336,10.890441166666667,Engaged in fishing,11.4,294.9,294.0
2024-06-01 15:07:32,265028000.0,57.73214766666667,10.889539333333333,Engaged in fishing,11.4,294.9,294.0
2024-06-01 15:07:42,265028000.0,57.7323725,10.888637500000002,Engaged in fishing,11.4,294.9,294.0
2024-06-01 15:07:52,265028000.0,57.73259733333333,10.887735666666668,Engaged in fishing,11.4,294.9,294.0
2024-06-01 15:08:02,265028000.0,57.732822166666665,10.886833833333334,Engaged in fishing,11.4,294.9,294.0
2024-06-01 15:08:12,265028000.0,57.733047,10.885932,Engaged in fishing,11.4,294.9,294.0
2024-06-01 15:08:22,265028000.0,57.73325466666667,10.885091333333333,Engaged in fishing,11.366666666666667,295.09999999999997,294.3333333333333
2024-06-01 15:08:32,265028000.0,57.73346233333333,10.884250666666667,Engaged in fishing,11.333333333333334,295.3,294.6666666666667
2024-06-01 15:08:42,265028000.0,57.73367,10.88341,Engaged in fishing,11.3,295.5,295.0
2024-06-01 15:08:52,265028000.0,57.73391066666667,10.882465666666667,Engaged in fishing,11.333333333333334,295.0,294.6666666666667
2024-06-01 15:09:02,265028000.0,57.73415133333333,10.881521333333334,Engaged in fishing,11.366666666666667,294.5,294.3333333333333
2024-06-01 15:09:12,265028000.0,57.734392,10.880577,Engaged in fishing,11.4,294.0,294.0
2024-06-01 15:09:22,265028000.0,57.73461566666666,10.879674,Engaged in fishing,11.4,294.56666666666666,294.0
2024-06-01 15:09:32,265028000.0,57.73483933333333,10.878771,Engaged in fishing,11.4,295.1333333333333,294.0
2024-06-01 15:09:42,265028000.0,57.735063,10.877868,Engaged in fishing,11.4,295.7,294.0
2024-06-01 15:09:52,265028000.0,57.735277499999995,10.8770655,Engaged in fishing,11.4,294.85,294.0
2024-06-01 15:10:02,265028000.0,57.735492,10.876263,Engaged in fishing,11.4,294.0,294.0
2024-06-01 15:10:12,265028000.0,57.735765,10.875187,Engaged in fishing,11.4,294.2,294.0
2024-06-01 15:10:22,265028000.0,57.735971,10.874357,Engaged in fishing,11.4,294.2,294.0
2024-06-01 15:10:32,265028000.0,57.736177,10.873527000000001,Engaged in fishing,11.4,294.2,294.0
2024-06-01 15:10:42,265028000.0,57.736383,10.872697,Engaged in fishing,11.4,294.2,294.0
2024-06-01 15:10:52,265028000.0,57.7366015,10.8717845,Engaged in fishing,11.4,294.5,294.0
2024-06-01 15:11:02,265028000.0,57.73682,10.870872,Engaged in fishing,11.4,294.8,294.0
2024-06-01 15:11:12,265028000.0,57.73704875,10.86998275,Engaged in fishing,11.4,294.925,294.0
2024-06-01 15:11:22,265028000.0,57.737277500000005,10.8690935,Engaged in fishing,11.4,295.05,294.0
2024-06-01 15:11:32,265028000.0,57.73750625,10.86820425,Engaged in fishing,11.4,295.175,294.0
2024-06-01 15:11:42,265028000.0,57.737735,10.867315,Engaged in fishing,11.4,295.3,294.0
2024-06-01 15:11:52,265028000.0,57.737959000000004,10.866411,Engaged in fishing,11.4,294.6,294.0
2024-06-01 15:12:02,265028000.0,57.738183,10.865507,Engaged in fishing,11.4,293.9,294.0
2024-06-01 15:12:12,265028000.0,57.738409250000004,10.8645895,Engaged in fishing,11.425,294.59999999999997,294.25
2024-06-01 15:12:22,265028000.0,57.7386355,10.863672,Engaged in fishing,11.45,295.29999999999995,294.5
2024-06-01 15:12:32,265028000.0,57.73886175,10.8627545,Engaged in fishing,11.475,296.0,294.75
2024-06-01 15:12:42,265028000.0,57.739088,10.861837,Engaged in fishing,11.5,296.7,295.0
2024-06-01 15:12:52,265028000.0,57.739392,10.860755,Engaged in fishing,11.5,296.1,294.0
2024-06-01 15:13:02,265028000.0,57.73962,10.859895,Engaged in fishing,11.5,294.9,293.0
2024-06-01 15:13:12,265028000.0,57.739842333333335,10.859044333333333,Engaged in fishing,11.533333333333333,295.4,293.6666666666667
2024-06-01 15:13:22,265028000.0,57.74006466666667,10.858193666666667,Engaged in fishing,11.566666666666666,295.9,294.3333333333333
