Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:49:28,219017843.0,57.590165,10.776702,Engaged in fishing,13.5,166.0,177.0
2024-05-23 08:49:38,219017843.0,57.5895335,10.7767935,Engaged in fishing,13.7,169.0,171.0
2024-05-23 08:49:48,219017843.0,57.588902,10.776885,Engaged in fishing,13.9,172.0,165.0
2024-05-23 08:49:58,219017843.0,57.588218,10.777283,Engaged in fishing,14.2,162.0,158.0
2024-05-23 08:50:08,219017843.0,57.587633,10.777740333333334,Engaged in fishing,13.933333333333334,163.66666666666666,164.33333333333334
2024-05-23 08:50:18,219017843.0,57.587048,10.778197666666667,Engaged in fishing,13.666666666666666,165.33333333333334,170.66666666666666
2024-05-23 08:50:28,219017843.0,57.586463,10.778655,Engaged in fishing,13.4,167.0,177.0
2024-05-23 08:50:38,219017843.0,57.585838,10.77875,Engaged in fishing,13.55,168.0,169.5
2024-05-23 08:50:48,219017843.0,57.585213,10.778845,Engaged in fishing,13.7,169.0,162.0
2024-05-23 08:50:58,219017843.0,57.584635500000005,10.779253333333333,Engaged in fishing,13.75,168.16666666666666,161.5
2024-05-23 08:51:08,219017843.0,57.584058,10.779661666666668,Engaged in fishing,13.799999999999999,167.33333333333334,161.0
2024-05-23 08:51:18,219017843.0,57.5834805,10.78007,Engaged in fishing,13.85,166.5,160.5
2024-05-23 08:51:28,219017843.0,57.582903,10.780478333333333,Engaged in fishing,13.9,165.66666666666666,160.0
2024-05-23 08:51:38,219017843.0,57.582325499999996,10.780886666666667,Engaged in fishing,13.95,164.83333333333334,159.5
2024-05-23 08:51:48,219017843.0,57.581748,10.781295,Engaged in fishing,14.0,164.0,159.0
2024-05-23 08:51:58,219017843.0,57.58112633333333,10.781527833333334,Engaged in fishing,13.983333333333334,165.5,160.5
2024-05-23 08:52:08,219017843.0,57.58050466666666,10.781760666666667,Engaged in fishing,13.966666666666667,167.0,162.0
2024-05-23 08:52:18,219017843.0,57.579882999999995,10.7819935,Engaged in fishing,13.95,168.5,163.5
2024-05-23 08:52:28,219017843.0,57.579261333333335,10.782226333333334,Engaged in fishing,13.933333333333334,170.0,165.0
2024-05-23 08:52:38,219017843.0,57.57863966666667,10.782459166666667,Engaged in fishing,13.916666666666668,171.5,166.5
2024-05-23 08:52:48,219017843.0,57.578018,10.782692,Engaged in fishing,13.9,173.0,168.0
2024-05-23 08:52:58,219017843.0,57.577388,10.783002,Engaged in fishing,14.1,164.0,162.0
2024-05-23 08:53:08,219017843.0,57.5767794,10.7830546,Engaged in fishing,14.04,167.6,164.8
2024-05-23 08:53:18,219017843.0,57.5761708,10.7831072,Engaged in fishing,13.98,171.2,167.6
2024-05-23 08:53:28,219017843.0,57.5755622,10.7831598,Engaged in fishing,13.92,174.8,170.4
2024-05-23 08:53:38,219017843.0,57.5749536,10.7832124,Engaged in fishing,13.860000000000001,178.4,173.2
2024-05-23 08:53:48,219017843.0,57.574345,10.783265,Engaged in fishing,13.8,182.0,176.0
2024-05-23 08:53:58,219017843.0,57.573908083333336,10.784090666666668,Engaged in fishing,13.933333333333334,174.66666666666666,168.91666666666666
2024-05-23 08:54:08,219017843.0,57.573471166666664,10.784916333333333,Engaged in fishing,14.066666666666666,167.33333333333334,161.83333333333334
2024-05-23 08:54:18,219017843.0,57.57303425,10.785741999999999,Engaged in fishing,14.200000000000001,160.0,154.75
2024-05-23 08:54:28,219017843.0,57.572597333333334,10.786567666666667,Engaged in fishing,14.333333333333334,152.66666666666666,147.66666666666666
2024-05-23 08:54:38,219017843.0,57.57216041666667,10.787393333333334,Engaged in fishing,14.466666666666667,145.33333333333334,140.58333333333334
2024-05-23 08:54:48,219017843.0,57.571723500000004,10.788219,Engaged in fishing,14.600000000000001,138.0,133.5
2024-05-23 08:54:58,219017843.0,57.57128658333333,10.789044666666666,Engaged in fishing,14.733333333333334,130.66666666666669,126.41666666666667
2024-05-23 08:55:08,219017843.0,57.57084966666667,10.789870333333333,Engaged in fishing,14.866666666666667,123.33333333333334,119.33333333333334
2024-05-23 08:55:18,219017843.0,57.57041275,10.790696,Engaged in fishing,15.0,116.0,112.25
2024-05-23 08:55:28,219017843.0,57.56997583333333,10.791521666666666,Engaged in fishing,15.133333333333333,108.66666666666667,105.16666666666667
2024-05-23 08:55:38,219017843.0,57.569538916666666,10.792347333333332,Engaged in fishing,15.266666666666667,101.33333333333334,98.08333333333334
2024-05-23 08:55:48,219017843.0,57.569102,10.793173,Engaged in fishing,15.4,94.0,91.0
2024-05-23 08:55:58,219017843.0,57.569372,10.794357833333333,Engaged in fishing,15.45,86.0,82.83333333333333
2024-05-23 08:56:08,219017843.0,57.569642,10.795542666666666,Engaged in fishing,15.5,78.0,74.66666666666667
2024-05-23 08:56:18,219017843.0,57.569912,10.7967275,Engaged in fishing,15.55,70.0,66.5
2024-05-23 08:56:28,219017843.0,57.570182,10.797912333333333,Engaged in fishing,15.6,62.0,58.333333333333336
2024-05-23 08:56:38,219017843.0,57.570452,10.799097166666666,Engaged in fishing,15.649999999999999,54.0,50.16666666666667
2024-05-23 08:56:48,219017843.0,57.570722,10.800282,Engaged in fishing,15.7,46.0,42.0
2024-05-23 08:56:58,219017843.0,57.571317500000006,10.801062,Engaged in fishing,15.75,38.0,33.0
2024-05-23 08:57:08,219017843.0,57.571913,10.801842,Engaged in fishing,15.8,30.0,24.0
2024-05-23 08:57:18,219017843.0,57.572635500000004,10.80206775,Engaged in fishing,15.8,111.75,105.75
2024-05-23 08:57:28,219017843.0,57.573358,10.802293500000001,Engaged in fishing,15.8,193.5,187.5
2024-05-23 08:57:38,219017843.0,57.5740805,10.80251925,Engaged in fishing,15.8,275.25,269.25
2024-05-23 08:57:48,219017843.0,57.574803,10.802745,Engaged in fishing,15.8,357.0,351.0
2024-05-23 08:57:58,219017843.0,57.575503,10.802543,Engaged in fishing,15.5,352.0,357.0
2024-05-23 08:58:08,219017843.0,57.5762128,10.8024948,Engaged in fishing,15.56,350.0,352.6
2024-05-23 08:58:18,219017843.0,57.576922599999996,10.8024466,Engaged in fishing,15.620000000000001,348.0,348.2
2024-05-23 08:58:28,219017843.0,57.5776324,10.8023984,Engaged in fishing,15.68,346.0,343.8
2024-05-23 08:58:38,219017843.0,57.578342199999994,10.8023502,Engaged in fishing,15.74,344.0,339.4
2024-05-23 08:58:48,219017843.0,57.579052,10.802302,Engaged in fishing,15.8,342.0,335.0
2024-05-23 08:58:58,219017843.0,57.579696,10.8018836,Engaged in fishing,15.620000000000001,345.0,268.6
2024-05-23 08:59:08,219017843.0,57.58034,10.801465199999999,Engaged in fishing,15.440000000000001,348.0,202.2
2024-05-23 08:59:18,219017843.0,57.580984,10.8010468,Engaged in fishing,15.26,351.0,135.79999999999998
2024-05-23 08:59:28,219017843.0,57.581628,10.800628399999999,Engaged in fishing,15.08,354.0,69.39999999999998
2024-05-23 08:59:38,219017843.0,57.582272,10.80021,Engaged in fishing,14.9,357.0,3.0
2024-05-23 08:59:48,219017843.0,57.58298,10.800388,Engaged in fishing,15.3,8.0,0.0
2024-05-23 08:59:58,219017843.0,57.5836475,10.799924666666666,Engaged in fishing,15.3,62.0,56.0
2024-05-23 09:00:08,219017843.0,57.584315,10.799461333333333,Engaged in fishing,15.3,116.0,112.0
2024-05-23 09:00:18,219017843.0,57.584982499999995,10.798998000000001,Engaged in fishing,15.3,170.0,168.0
2024-05-23 09:00:28,219017843.0,57.58565,10.798534666666667,Engaged in fishing,15.3,224.0,224.0
2024-05-23 09:00:38,219017843.0,57.5863175,10.798071333333333,Engaged in fishing,15.3,278.0,280.0
2024-05-23 09:00:48,219017843.0,57.586985,10.797608,Engaged in fishing,15.3,332.0,336.0
2024-05-23 09:00:58,219017843.0,57.587611333333335,10.796995,Engaged in fishing,15.4,331.0,333.6666666666667
2024-05-23 09:01:08,219017843.0,57.588237666666664,10.796382,Engaged in fishing,15.5,330.0,331.3333333333333
2024-05-23 09:01:18,219017843.0,57.588864,10.795769,Engaged in fishing,15.600000000000001,329.0,329.0
2024-05-23 09:01:28,219017843.0,57.58949033333334,10.795156,Engaged in fishing,15.700000000000001,328.0,326.6666666666667
2024-05-23 09:01:38,219017843.0,57.59011666666667,10.794542999999999,Engaged in fishing,15.8,327.0,324.3333333333333
2024-05-23 09:01:48,219017843.0,57.590743,10.79393,Engaged in fishing,15.9,326.0,322.0
2024-05-23 09:01:58,219017843.0,57.591373833333336,10.793190833333334,Engaged in fishing,15.9,326.6666666666667,322.6666666666667
2024-05-23 09:02:08,219017843.0,57.59200466666667,10.792451666666667,Engaged in fishing,15.9,327.3333333333333,323.3333333333333
2024-05-23 09:02:18,219017843.0,57.5926355,10.7917125,Engaged in fishing,15.9,328.0,324.0
2024-05-23 09:02:28,219017843.0,57.59326633333333,10.790973333333334,Engaged in fishing,15.9,328.6666666666667,324.6666666666667
2024-05-23 09:02:38,219017843.0,57.593897166666665,10.790234166666668,Engaged in fishing,15.9,329.3333333333333,325.3333333333333
2024-05-23 09:02:48,219017843.0,57.594528,10.789495,Engaged in fishing,15.9,330.0,326.0
2024-05-23 09:02:58,219017843.0,57.595178,10.7888325,Engaged in fishing,15.933333333333334,330.3333333333333,326.6666666666667
2024-05-23 09:03:08,219017843.0,57.595828,10.788170000000001,Engaged in fishing,15.966666666666667,330.6666666666667,327.3333333333333
2024-05-23 09:03:18,219017843.0,57.596478,10.7875075,Engaged in fishing,16.0,331.0,328.0
2024-05-23 09:03:28,219017843.0,57.597128,10.786845,Engaged in fishing,16.033333333333335,331.3333333333333,328.6666666666667
2024-05-23 09:03:38,219017843.0,57.597778,10.7861825,Engaged in fishing,16.066666666666666,331.6666666666667,329.3333333333333
2024-05-23 09:03:48,219017843.0,57.598428,10.78552,Engaged in fishing,16.1,332.0,330.0
2024-05-23 09:03:58,219017843.0,57.598428,10.78552,Engaged in fishing,16.1,332.0,330.0
2024-05-23 09:04:08,219017843.0,57.598428,10.78552,Engaged in fishing,16.1,332.0,330.0
2024-05-23 09:04:18,219017843.0,57.598428,10.78552,Engaged in fishing,16.1,332.0,330.0
