Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-21 07:41:44,219030955.0,55.862133,7.708983,Engaged in fishing,11.2,169.1,170.0
2024-06-21 07:41:54,219030955.0,55.861623,7.7091264,Engaged in fishing,11.2,169.56,170.2
2024-06-21 07:42:04,219030955.0,55.861113,7.7092697999999995,Engaged in fishing,11.2,170.02,170.4
2024-06-21 07:42:14,219030955.0,55.860603,7.7094132,Engaged in fishing,11.2,170.48,170.6
2024-06-21 07:42:24,219030955.0,55.860093,7.7095566,Engaged in fishing,11.2,170.94,170.8
2024-06-21 07:42:34,219030955.0,55.859583,7.7097,Engaged in fishing,11.2,171.4,171.0
2024-06-21 07:42:44,219030955.0,55.85905,7.709867,Engaged in fishing,11.3,172.2,172.0
2024-06-21 07:42:54,219030955.0,55.85853090243903,7.7100112926829265,Engaged in fishing,11.297560975609757,172.21463414634144,171.9268292682927
2024-06-21 07:43:04,219030955.0,55.85801180487805,7.710155585365854,Engaged in fishing,11.295121951219512,172.22926829268292,171.85365853658536
2024-06-21 07:43:14,219030955.0,55.85749270731708,7.71029987804878,Engaged in fishing,11.292682926829269,172.24390243902437,171.78048780487805
2024-06-21 07:43:24,219030955.0,55.8569736097561,7.710444170731708,Engaged in fishing,11.290243902439025,172.25853658536585,171.70731707317074
2024-06-21 07:43:34,219030955.0,55.85645451219513,7.710588463414634,Engaged in fishing,11.287804878048782,172.2731707317073,171.6341463414634
2024-06-21 07:43:44,219030955.0,55.855935414634146,7.710732756097561,Engaged in fishing,11.285365853658536,172.28780487804877,171.5609756097561
2024-06-21 07:43:54,219030955.0,55.85541631707317,7.710877048780488,Engaged in fishing,11.282926829268293,172.30243902439022,171.4878048780488
2024-06-21 07:44:04,219030955.0,55.854897219512196,7.711021341463415,Engaged in fishing,11.28048780487805,172.3170731707317,171.41463414634146
2024-06-21 07:44:14,219030955.0,55.85437812195122,7.711165634146342,Engaged in fishing,11.278048780487806,172.33170731707315,171.34146341463415
2024-06-21 07:44:24,219030955.0,55.853859024390246,7.711309926829268,Engaged in fishing,11.27560975609756,172.34634146341463,171.26829268292684
2024-06-21 07:44:34,219030955.0,55.85333992682927,7.711454219512195,Engaged in fishing,11.273170731707317,172.36097560975608,171.1951219512195
2024-06-21 07:44:44,219030955.0,55.852820829268296,7.711598512195122,Engaged in fishing,11.270731707317074,172.37560975609756,171.1219512195122
2024-06-21 07:44:54,219030955.0,55.85230173170732,7.711742804878049,Engaged in fishing,11.26829268292683,172.390243902439,171.0487804878049
2024-06-21 07:45:04,219030955.0,55.851782634146346,7.711887097560975,Engaged in fishing,11.265853658536585,172.4048780487805,170.97560975609755
2024-06-21 07:45:14,219030955.0,55.85126353658537,7.712031390243903,Engaged in fishing,11.263414634146342,172.41951219512194,170.90243902439025
2024-06-21 07:45:24,219030955.0,55.85074443902439,7.712175682926829,Engaged in fishing,11.260975609756098,172.43414634146342,170.82926829268294
2024-06-21 07:45:34,219030955.0,55.850225341463414,7.7123199756097565,Engaged in fishing,11.258536585365853,172.44878048780487,170.7560975609756
2024-06-21 07:45:44,219030955.0,55.84970624390244,7.712464268292683,Engaged in fishing,11.25609756097561,172.46341463414635,170.6829268292683
2024-06-21 07:45:54,219030955.0,55.849187146341464,7.712608560975609,Engaged in fishing,11.253658536585366,172.4780487804878,170.609756097561
2024-06-21 07:46:04,219030955.0,55.84866804878049,7.712752853658537,Engaged in fishing,11.251219512195123,172.49268292682927,170.53658536585365
2024-06-21 07:46:14,219030955.0,55.848148951219514,7.712897146341463,Engaged in fishing,11.248780487804877,172.50731707317073,170.46341463414635
2024-06-21 07:46:24,219030955.0,55.84762985365854,7.713041439024391,Engaged in fishing,11.246341463414634,172.5219512195122,170.390243902439
2024-06-21 07:46:34,219030955.0,55.847110756097564,7.713185731707317,Engaged in fishing,11.24390243902439,172.53658536585365,170.3170731707317
2024-06-21 07:46:44,219030955.0,55.84659165853659,7.713330024390244,Engaged in fishing,11.241463414634147,172.55121951219513,170.2439024390244
2024-06-21 07:46:54,219030955.0,55.846072560975614,7.713474317073171,Engaged in fishing,11.239024390243902,172.56585365853658,170.17073170731706
2024-06-21 07:47:04,219030955.0,55.84555346341463,7.7136186097560975,Engaged in fishing,11.236585365853658,172.58048780487806,170.09756097560975
2024-06-21 07:47:14,219030955.0,55.84503436585366,7.713762902439025,Engaged in fishing,11.234146341463415,172.5951219512195,170.02439024390245
2024-06-21 07:47:24,219030955.0,55.84451526829268,7.713907195121951,Engaged in fishing,11.23170731707317,172.609756097561,169.9512195121951
2024-06-21 07:47:34,219030955.0,55.84399617073171,7.714051487804878,Engaged in fishing,11.229268292682926,172.62439024390244,169.8780487804878
2024-06-21 07:47:44,219030955.0,55.84347707317073,7.714195780487805,Engaged in fishing,11.226829268292683,172.63902439024392,169.8048780487805
2024-06-21 07:47:54,219030955.0,55.84295797560976,7.714340073170732,Engaged in fishing,11.22439024390244,172.65365853658537,169.73170731707316
2024-06-21 07:48:04,219030955.0,55.84243887804878,7.714484365853658,Engaged in fishing,11.221951219512194,172.66829268292685,169.65853658536585
2024-06-21 07:48:14,219030955.0,55.84191978048781,7.7146286585365855,Engaged in fishing,11.21951219512195,172.6829268292683,169.58536585365854
2024-06-21 07:48:24,219030955.0,55.84140068292683,7.714772951219512,Engaged in fishing,11.217073170731707,172.69756097560978,169.5121951219512
2024-06-21 07:48:34,219030955.0,55.84088158536586,7.714917243902439,Engaged in fishing,11.214634146341464,172.71219512195123,169.4390243902439
2024-06-21 07:48:44,219030955.0,55.840362487804875,7.715061536585366,Engaged in fishing,11.212195121951218,172.7268292682927,169.3658536585366
2024-06-21 07:48:54,219030955.0,55.8398433902439,7.715205829268292,Engaged in fishing,11.209756097560975,172.74146341463415,169.29268292682926
2024-06-21 07:49:04,219030955.0,55.839324292682925,7.71535012195122,Engaged in fishing,11.207317073170731,172.75609756097563,169.21951219512195
2024-06-21 07:49:14,219030955.0,55.83880519512195,7.715494414634146,Engaged in fishing,11.204878048780488,172.77073170731708,169.14634146341464
2024-06-21 07:49:24,219030955.0,55.838286097560974,7.715638707317074,Engaged in fishing,11.202439024390243,172.78536585365856,169.0731707317073
2024-06-21 07:49:34,219030955.0,55.837767,7.715783,Engaged in fishing,11.2,172.8,169.0
2024-06-21 07:49:44,219030955.0,55.83724881818182,7.71593,Engaged in fishing,11.227272727272727,172.53636363636366,169.0909090909091
2024-06-21 07:49:54,219030955.0,55.83673063636363,7.716077,Engaged in fishing,11.254545454545454,172.27272727272728,169.1818181818182
2024-06-21 07:50:04,219030955.0,55.83621245454545,7.7162239999999995,Engaged in fishing,11.281818181818181,172.00909090909093,169.27272727272728
2024-06-21 07:50:14,219030955.0,55.835694272727274,7.716371,Engaged in fishing,11.309090909090909,171.74545454545455,169.36363636363637
2024-06-21 07:50:24,219030955.0,55.835176090909094,7.716518,Engaged in fishing,11.336363636363636,171.4818181818182,169.45454545454547
2024-06-21 07:50:34,219030955.0,55.83465790909091,7.716665,Engaged in fishing,11.363636363636363,171.21818181818182,169.54545454545453
2024-06-21 07:50:44,219030955.0,55.83413972727273,7.716812,Engaged in fishing,11.39090909090909,170.95454545454547,169.63636363636363
2024-06-21 07:50:54,219030955.0,55.83362154545455,7.716959,Engaged in fishing,11.418181818181818,170.6909090909091,169.72727272727272
2024-06-21 07:51:04,219030955.0,55.83310336363637,7.717105999999999,Engaged in fishing,11.445454545454545,170.42727272727274,169.8181818181818
2024-06-21 07:51:14,219030955.0,55.83258518181818,7.7172529999999995,Engaged in fishing,11.472727272727273,170.16363636363636,169.9090909090909
2024-06-21 07:51:24,219030955.0,55.832067,7.7174,Engaged in fishing,11.5,169.9,170.0
2024-06-21 07:51:34,219030955.0,55.831533,7.717533,Engaged in fishing,11.1,169.8,169.0
2024-06-21 07:51:44,219030955.0,55.831533,7.717533,Engaged in fishing,11.1,169.8,169.0
2024-06-21 07:51:54,219030955.0,55.831533,7.717533,Engaged in fishing,11.1,169.8,169.0
2024-06-21 07:52:04,219030955.0,55.831533,7.717533,Engaged in fishing,11.1,169.8,169.0
2024-06-21 07:52:14,219030955.0,55.831533,7.717533,Engaged in fishing,11.1,169.8,169.0
2024-06-21 07:52:24,219030955.0,55.831533,7.717533,Engaged in fishing,11.1,169.8,169.0
2024-06-21 07:52:34,219030955.0,55.831533,7.717533,Engaged in fishing,11.1,169.8,169.0
